two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	9.671183905292827e-13	1.7408122010307161e-12	3.8684719112777694e-12	3.8684658313571917e-13	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.015183137528731417	-0.00035426794614657907	0.0032447600035564045	-0.06623943150330826	-0.126396170595646	-0.017580562707417813	1.0
0.0	0.0	9.671183905292827e-13	1.7408122010307161e-12	3.8684719112777694e-12	3.8684658313571917e-13	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.016091200489162818	-0.00039033527342097906	0.002685172923141704	-0.02167838770900516	0.05115477468825137	-0.04291236330505892	1.0
0.0	0.0	9.671183905292827e-13	1.7408122010307161e-12	3.8684719112777694e-12	3.8684658313571917e-13	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.015142135316552717	-0.000850652099433279	0.0035089787464944043	0.0030821325037037398	0.03997840788202607	0.047592136254200085	1.0
0.0	0.0	9.671183905292827e-13	1.7408122010307161e-12	3.8684719112777694e-12	3.8684658313571917e-13	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.013865157283793917	-0.0008292804367545791	0.0037293326894843044	-0.0024286394144781617	-0.11669930362284323	0.11868736940846719	1.0
0.0	0.0	9.671183905292827e-13	1.7408122010307161e-12	3.8684719112777694e-12	3.8684658313571917e-13	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.013082091727128016	-0.000869082197832079	0.0031717255331743044	-0.0024117497198290604	0.08840815472144359	0.13475496401777787	1.0
0.0	0.0	-0.03538810399903288	0.020788499701740813	-0.04796312559613153	0.06956144040038684	-0.002594501299806576	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.012839131923292817	-0.0011182366275698792	0.0034210147559621826	-0.0023460728027260604	-0.12456625187626562	0.21495739643778689	1.0
0.0	0.0	-0.0001699915990328816	0.03466613430174081	0.04866519110386847	0.03307674340038684	0.053572080100193424	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.013101098900695118	-0.00039530114134537906	0.0035400083530826043	-0.00230627058955986	-0.07640446413934952	0.17228528802761398	1.0
0.0	0.0	0.02082749100096712	-0.06463188269825919	-0.003293260996131528	-0.028692151299613153	0.040451663300193424	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.012713126629277018	-0.0005420588683631091	0.0031914360830306043	-0.005560104604998761	0.051359284002623476	0.20258223295326627	1.0
0.0	0.0	-0.010437703999032882	0.05300960110174081	-0.021502802296131527	-0.038040835799613155	-0.04833328629980658	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.013859120793061617	-0.000987207521039479	0.0033822989027097634	-0.0024185952476643603	-0.146157648676484	0.21335208011740758	1.0
0.0	0.0	0.031143197100967118	0.007675444501740812	0.05671493880386848	0.043088263600386846	0.024031241800193424	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	0.013467098327293116	-0.000781099888381679	0.0031183105056076044	-0.0022400003763352605	0.06133610925656688	0.1723883307004191	1.0
