two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.07135352549903101	-0.018766577001356588	-0.037708693398449615	0.055438161500193796	0.0210695313	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.0014411552088110734	-0.001439272482228717	2.7518875688384655e-05	0.055733356834930324	-0.10275626602309626	0.018934723823535716	1.0
0.0	0.0	-0.020619509399031007	0.06192724559864341	0.012833611701550389	0.0605424830001938	-0.011300479	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.0016891447180144735	-0.001689282081065617	-9.739632544535079e-05	0.05208972026725683	-0.16158382985306116	-0.003431469267083185	1.0
0.0	0.0	0.017897119100968993	0.1060258379986434	-0.03761805389844961	-0.0286761141998062	-0.0199760774	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.0015271570614321735	-0.001439263645817517	4.452833834198464e-05	0.045704364025804724	-0.2810652317215165	0.08376958606841511	1.0
0.0	0.0	-0.058371969999031006	-0.01235938430135659	-0.06337398799844962	-0.0043490177998062015	0.0191067518	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.0011451639482527552	-0.001720293118947417	-2.3525815092615354e-05	0.04441791554563222	-0.09618671845736418	0.030052165381847917	1.0
0.0	0.0	-0.054376250999031005	0.01137158939864341	-0.013454663898449612	0.0762061223001938	0.0019872192999999994	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.0009391329118702735	-0.001538283105277917	-0.0001625505529998064	0.03539925168790153	-0.09109435623129866	0.006205520908723415	1.0
0.0	0.0	-0.0037513761990310072	0.09926055219864341	0.013949305501550388	0.022014680000193798	0.0050921714	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.0008311354437512735	-0.0012592548038798915	-0.00029551211493691534	0.048326876054811126	-0.18060000548989666	0.07294479737935132	1.0
0.0	0.0	-0.039754017799031004	0.04365012099864341	-0.03435167959844961	-0.03464752639980621	0.0329308976	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.0006621557012021735	-0.0014953241341628168	-1.0828249090153504e-06	0.049660288197595624	-0.14810072165984778	0.05868385782840031	1.0
0.0	0.0	-0.07265331919903101	-0.02386877200135659	-0.06010738879844962	-0.0037596055998062013	0.0337139374	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.001298132037015873	-0.001686290027658817	-0.0001524883698608968	0.060468724627976325	-0.03935513457865977	0.002472931161379713	1.0
0.0	0.0	-0.0017746255990310073	0.05283891399864341	-0.03335343559844962	0.0758402762001938	-0.0261447987	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.0010481124890893735	-0.001527773396845217	-0.00029553234815381534	0.04800983936406573	-0.18989592762543236	0.08866326060904021	1.0
0.0	0.0	-0.006315288299031008	0.0888314515986434	0.011721192901550388	-0.004551170899806201	0.0104500643	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.0010221713270705734	-0.001603306843650417	4.745604265168465e-05	0.040695754025501824	-0.19720818959668307	0.08295624648381912	1.0
0.0	0.0	-0.07082720009903101	0.01387029269864341	-0.044626317098449615	-0.041629521899806204	0.0361492494	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.0009591716924249735	-0.001866302228311117	-2.2091856230715346e-05	0.025557985333075524	-0.08028941566850636	0.029040016766531212	1.0
0.0	0.0	-0.05335673399903101	-0.01052709840135659	-0.08186338269844962	0.03667985340019379	0.0266185058	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.0009831430674386735	-0.001909290331397017	-0.000111089375024483	0.027132338818712524	-0.18016243932209267	0.013430588814672812	1.0
0.0	0.0	0.003620899800968993	0.0655876935986434	-0.033027272698449614	0.0713117178001938	-0.0153608	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.0012611819673269754	-0.0021412874533199167	-3.0489670671803343e-05	0.028552740204626725	-0.24531595225593958	0.09227908551109612	1.0
0.0	0.0	-0.053637206699031006	0.05859207289864341	0.043679585101550386	-0.013135195599806202	0.0296721684	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.0010781302555149734	-0.001938286895243917	-0.00014755907743051742	0.036785100930965826	-0.11510937553905268	3.672250456231499e-05	1.0
0.0	0.0	-0.061329304699031	0.0040456898986434104	-0.062178258598449616	-0.0434933098998062	0.0278279417	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.0007641106203699734	-0.001877268429403717	-0.00021065742819140098	0.04261905888084073	-0.10448445102734996	-0.009413320473696186	1.0
0.0	0.0	0.0011709384009689927	0.02768720309864341	-0.06560347479844962	0.05256234140019379	-0.032738864	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.0016781429182638734	-0.001646283832240317	-0.00010290853178792828	0.042757952737427427	-0.2540371822510429	0.10768670784281803	1.0
0.0	0.0	-0.013583687599031008	0.04235347599864341	0.045799609601550384	0.0368804099001938	0.008770592	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.0024691584369578735	-0.001517209877990917	2.6805660523846473e-06	0.05621017959105753	-0.11567276145928315	0.06058879430573122	1.0
0.0	0.0	-0.060707975599031	0.017864578098643412	0.022021222201550388	-0.048790608199806206	0.0518920692	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.00026895085483337347	-0.00020846639680081685	0.00024548179227498463	0.07586828813648583	-0.09912005451431938	0.03244604604961561	1.0
0.0	0.0	-0.006394635699031008	0.005501770898643411	-0.08097260539844961	-0.0292610683998062	0.0169687593	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.0019151518232302734	-0.0012861536232848772	0.00027051895021188463	0.05685176367625892	-0.16088952575703175	0.060991931217573514	1.0
0.0	0.0	0.025127895500968993	0.01232346969864341	-0.051585055698449615	0.0707196454001938	-0.0026153151000000005	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	8.004093122667344e-05	-0.0007235110210173169	0.00026228102419958467	0.058992777839061324	-0.29006721066295776	0.1537843659458688	1.0
0.0	0.0	-0.040430851499031	0.021836431598643413	0.06521532400155039	0.007634143100193799	0.0398665332	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.0016481359547974735	-0.0012022233235662286	0.00018949225479388467	0.05225922699474483	-0.08149110123546066	0.032715069975013514	1.0
0.0	0.0	-0.014834483499031008	0.030208343898643412	-0.020865983698449612	-0.0716048307998062	0.0189571282	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.0017731360514205733	-0.001202216932720376	0.00014049121560398464	0.043267747378773126	-0.12992321269146956	0.014692683001642715	1.0
0.0	0.0	0.007249817200968992	0.007791755998643411	-0.07665499669844962	0.015025947200193799	-0.0111848773	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.0016821311762736735	-0.0011861881735748506	0.0003204882838283847	0.03705518146382303	-0.26148632029877555	0.09077691357865242	1.0
0.0	0.0	-0.01658544349903101	0.002247094998643411	0.021467713301550388	0.0747686325001938	0.0181263395	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.0017622510250310734	-0.001989211574979717	0.00016720021608988467	0.03590939520617102	-0.11747295389718107	0.03326271068503821	1.0
0.0	0.0	-0.03038871919903101	0.04524268349864341	0.04149579110155038	-0.0264108066998062	0.0334123724	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.0016291652911449735	-0.001483248393175417	7.954817387008465e-05	0.03903625190408892	-0.08098682984448047	-0.012537808414121686	1.0
0.0	0.0	0.020315392000968994	0.01815329519864341	-0.07503668469844961	-0.039680506199806204	0.0063456156	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.0019451824336235734	-0.001457159247479217	0.00023908077524308467	0.034382299731400424	-0.20711266794879538	0.062150923918837114	1.0
0.0	0.0	0.004991661800968992	-0.012798927201356591	-0.040037948698449614	0.04969974760019379	0.0058272611	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.0019026939448210734	-0.0014776444905806169	0.00030458263781308465	0.038041477532199226	-0.16680241410975688	0.053509430231629615	1.0
0.0	0.0	-0.038220025299031006	0.01409723879864341	0.06799508600155038	0.0243432569001938	0.0292596159	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.0017911800788697734	-0.001419671625793017	0.0002925522405577847	0.036153035809458126	-0.05178418676192467	-0.014998877548164485	1.0
0.0	0.0	0.026122384600968992	0.05284832189864341	0.001018610001550388	-0.045416100999806204	0.0189342094	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.0019412111678253734	-0.001535125620251117	0.0003346076709101846	0.03785123967459013	-0.17582840174685896	0.037508925912349916	1.0
0.0	0.0	0.006512077800968992	-0.006269792901356589	-0.06765460189844962	-0.008821373899806202	0.0066749461	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0023298242444675732	-0.0018339583769779169	0.00047683435691648463	0.031320104124527626	-0.22247486049318257	0.03762410931588682	1.0
0.0	0.0	-0.04090717749903101	-0.034033897801356586	0.01821572390155039	0.0683041614001938	0.0207505769	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0018791926169873735	-0.001538678714597817	0.00021459951831898465	0.042038953453451926	-0.07658068776091295	-0.014438118494864186	1.0
0.0	0.0	0.006562253100968992	0.05069758709864341	0.040089041201550386	0.0038605557001937987	-0.0029671343000000003	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.0018031959089387735	-0.001405111756400617	0.0004935488682991846	0.030979933715680124	-0.13577330633868107	0.0014791763203889155	1.0
0.0	0.0	0.017237821200968992	0.03825618369864341	-0.030926342698449613	-0.0480049223998062	0.0154787521	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.0014563392383971734	-0.001937225390107517	0.0004345771436211847	0.027552225730256626	-0.22989310075998406	0.061657218553919924	1.0
0.0	6.452497593546699e-07	-0.043267347699031004	-0.0634287387013566	-0.031168936998449612	0.0157104418001938	0.0236623723	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.0017392142705432733	-0.001589184187093317	0.00028758988386498466	0.037846526975793625	-0.08332643228439807	-0.010746651403265086	1.0
0.0	0.0011383459815271326	0.00042101310096899264	0.0076043691986434105	0.004435672601550388	0.0699473172001938	-0.0056747848	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0020222045169751733	-0.001453065903557417	0.00043758807077408466	0.03252896824441623	-0.13914724130170347	-0.016194648172144284	1.0
0.0	0.019159685540315118	0.04233299490096899	0.0640892544986434	0.016468599701550388	-0.011531251199806202	-0.0203786642	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.002362234727052173	-0.0015459708636344168	0.0004371807308890847	0.03550321228318412	-0.23130663406005075	0.05063297313167121	1.0
0.0	0.0927963897000487	-0.010640090299031008	-0.01859158730135659	-0.02767337599844961	-0.0633736341998062	0.025045507	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.0022496960632989735	-0.001429999908048417	0.0004426030423416847	0.03561803042451123	-0.10026664192351475	-0.0064461182286932855	1.0
0.0	0.25075576817259493	-0.021379787999031008	-0.059316791801356586	-0.04088068359844962	0.011300909200193799	0.0046060106	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.002280599559541573	-0.001081490815218817	0.0004434234244961847	0.045686625098066425	-0.10272507041056048	-0.023297038964285685	1.0
0.0	0.4850193950682695	0.033938217900968994	-2.2329001356589475e-05	-0.011434955798449612	0.0582391416001938	-0.0195758903	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0030791351216219735	-0.0012022417714734304	0.00046748029037698465	0.039621098367187524	-0.20908109162087746	0.021334635794802718	1.0
0.0	0.7581615081520843	0.02417660070096899	0.039998801698643414	0.05304027230155039	0.0012761481001937985	-0.0093451955	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.0024341206138289734	-0.0011434542304276066	0.00043145038534878467	0.03499555178727123	-0.16877015784278987	0.03276439295542992	1.0
0.0	1.025374061529234	-0.016711250199031007	-0.0061934301013565896	0.02186092190155039	-0.0723575683998062	0.0375026387	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.0027990415430577736	-0.000865372650322117	0.0004057182986423847	0.03286797016989852	-0.07701889887119157	-0.012986904615458086	1.0
0.0	1.2512556667438317	0.0015819179009689927	-0.05179784730135659	-0.04826998199844962	-0.012982491399806203	0.0087182158	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0024075231880365732	-0.0008274417722627169	0.00046476535144498467	0.031495396745991125	-0.13634103565503966	0.009457317096506414	1.0
0.0	1.4161518825325896	0.045742109500969	-0.01419116410135659	-0.01703261829844961	0.054986713500193796	-0.0163235236	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0027581047372418734	-0.001099368995151517	0.00042540428793978464	0.025349755670428624	-0.24135302763423636	0.06861718850245932	1.0
0.0	1.5151683202168664	-0.006850603099031008	0.006620159898643411	0.08821565430155039	0.004390885900193799	-0.0012167094000000004	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0026000357990372735	-0.0008633732814096169	0.00048225217870658465	0.024082740978537926	-0.08129912946330717	0.00014999822116271502	1.0
0.0	1.554086571271833	0.0052204325009689925	-0.0009845368013565896	0.03078506610155039	-0.07711544419980619	0.0104979975	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.0026159987825857735	-0.000571986392177417	0.00031154720271598464	0.024920859265814724	-0.08473635587010978	-0.017228577986300186	1.0
0.0	1.5448377269430353	0.049816775400968995	-0.028430918801356588	-0.04978782919844962	-0.0206292481998062	-0.0168091878	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.0027059885889865734	-0.0007093553009725169	0.00046261948660948464	0.020496177112458425	-0.22363433523850418	0.05211647586078681	1.0
0.0	1.501683282683271	0.007105367400968992	-0.04665163590135659	0.022594546701550387	0.0514485225001938	-0.0016082274000000004	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.0027060313076621738	-0.0006904945036850169	0.0002736062784724847	0.026491527412285325	-0.11424490916396127	0.020357657262694413	1.0
0.0	1.4384464902826921	0.0019000889009689926	-0.01200923980135659	0.08228467770155039	0.0229998237001938	0.0040408379	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0027060191843061732	-0.00047005248716661693	0.00019544284795748463	0.028687419156422027	-0.08487188568232187	-0.011656286546396086	1.0
0.0	1.3668014647050846	0.058737912000969	0.037131102798643414	0.029799759301550387	-0.043493679099806205	-0.0022972738000000006	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.0027704967579178733	-0.0006364086351754169	0.00036854756410838467	0.014841118391127624	-0.22104350710720055	0.05762169928139982	1.0
0.0	1.295483564370692	0.020790995300968992	-0.043578385001356586	-0.023250919698449612	-0.0434098987998062	0.008633268	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.0027559956056973736	-0.0006893718636081169	0.0004215922120739847	0.012274719521665825	-0.17674254015418356	0.03542490717026832	1.0
0.0	1.2302078885753842	-0.009020857399031008	-0.08726640890135659	0.013639132701550389	0.0459591551001938	0.0124093612	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.0027060082414379735	-0.000544493064632417	0.0002754983533098846	0.023393549352415426	-0.09211191961066237	0.0005089300904630133	1.0
0.0	1.1740502112483087	0.06718641010096899	-0.0004559607013565895	0.04102746180155038	0.0353609863001938	-0.0285387228	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.0029135125087020736	-0.000626416660734817	0.0003164978725465847	0.004643279381379026	-0.21990630166549258	0.05834179863956172	1.0
0.0	1.128057249828621	0.032584900000968996	-0.0030180501013565893	0.05843100040155039	-0.03642457829980621	0.0074358202	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.0027054558851508734	-0.000550373905711617	0.00043750331433838464	0.008861418029719625	-0.18857130541569586	0.024833132489890015	1.0
0.0	1.091901624315621	-0.023004612699031007	-0.08488178040135659	-0.007247287998449612	-0.06018496369980621	0.0310320242	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0023479580724223735	-0.00016059740936681687	0.00021540435970498467	0.021394046887602925	-0.02357828281370547	-0.03508885121391199	1.0
0.0	1.0644617653190924	0.046504779300968996	-0.046593752101356585	-0.02246370259844961	0.0447803290001938	-0.0331940996	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.0029010828839434732	-0.0006896189614305169	7.855357611578464e-05	0.009235429581503925	-0.20532516058557707	0.04122961555383292	1.0
0.0	1.0442690706378273	0.057649407100969	0.01637520179864341	0.06601186510155038	0.0025657325001937985	-0.0194940092	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0024779807064995735	-0.000684419275766517	0.00046666241357238463	0.005860706011513325	-0.17732482976733266	0.03311546619046772	1.0
0.0	1.029811724093066	-0.004440803599031008	-0.03639348410135659	0.04506830960155039	-0.08393776679980619	0.0270601897	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0025490703269660736	-0.0005771547997622169	7.857224486258464e-05	0.013742094470781029	-0.05233027285177985	-0.016903394770109385	1.0
0.0	1.0197131590535569	0.042386134300969	-0.0698074567013566	-0.03711999649844962	-0.0308314735998062	-0.0038608224000000004	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0022220888522123733	-0.0007286880114053169	7.925258388388466e-05	0.0036749926133649233	-0.14121290054947977	0.013196854074139817	1.0
0.0	1.0128155230075344	0.070729982100969	-0.02036087730135659	0.0005631661015503879	0.053372548100193797	-0.0384677892	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.0026471055754094734	-0.000891144288525617	7.926320632658466e-05	0.011492261636557227	-0.27164195178301387	0.08313659330338091	1.0
0.0	1.0081996729643732	0.020077599500968994	-0.002986179101356589	0.09769984690155038	-0.015235218399806202	0.0112529964	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0025940600947220735	-0.0006800973329680169	0.00015562764188218467	0.006911620702790028	-0.09760434634720028	0.030999888965753616	1.0
0.0	1.0051683107889988	0.02115391470096899	-0.02528433280135659	0.015629160501550388	-0.07584232809980619	0.0082118897	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.002468563332518673	-0.0004561629797333169	7.852348960128467e-05	0.006358329332836123	-0.13297020170678667	0.006584478004045113	1.0
0.0	1.0032117686478428	0.057850593300969	-0.040533492001356586	-0.043051535898449615	-0.015448035099806202	-0.0172068262	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0025245641378340736	-0.0007670636178026169	0.00022420321495588463	-0.006512567985017176	-0.26618752363519954	0.061147017570606116	1.0
0.0	1.00196908551023	0.01710592040096899	-0.05199754050135659	0.05973218270155038	0.0554924288001938	-0.0225660686	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.0018185063054128735	-0.00048718209269131693	0.00023778098776288463	-0.009508568906601372	-0.13184203952542717	0.026947374932875415	1.0
0.0	1.001191509004064	0.013225580000968993	-0.00938408480135659	0.09039087340155039	-0.0454445114998062	0.0136294917	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.0022901005650510734	-0.000858180953628817	7.930419518568466e-05	-0.005670957692733472	-0.11164632091159277	-0.012236672690916287	1.0
0.0	1.0007116912893996	0.056946006600969	-0.007031201301356589	-0.02077752449844961	-0.0679082762998062	-0.0181465985	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0024141142008476738	-0.0010156682600529169	7.937582549108466e-05	-0.011525771497578573	-0.25883544046657286	0.06139741209372722	1.0
0.0	1.0004194417424586	0.015709567700968992	-0.0675164427013566	-0.0036174949984496122	0.0208092394001938	-0.0066925679	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.0022331434863634737	-0.0012702255980567814	1.521034451384658e-06	-0.009216959757314971	-0.15831512709825196	0.029957372307494314	1.0
0.0	1.0002435962355893	-0.014858083399031007	-0.04828172560135659	0.09303562500155038	0.0386706455001938	-0.0029772875000000005	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.0021951208231600736	-0.0009532232193754169	1.0867442720184666e-05	-0.001484920356408577	-0.07026254397613127	-0.012804939150511487	1.0
0.0	1.0001389964950582	0.046737195300968995	0.01512442369864341	0.056771536801550386	-0.0536918061998062	-0.0087631761	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0022691255332747736	-0.000969219351604217	9.365981311984663e-06	-0.008853246049104077	-0.19769337888994087	0.047767824326003114	1.0
0.0	1.0000774441303897	0.037694696200969	-0.031700011301356586	-0.017600696398449613	-0.0616653445998062	-0.0042403206	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.0022891356317928735	-0.0011902369650207381	-2.6519577162859668e-05	-0.006982458540993573	-0.22337827784663847	0.049492210504497924	1.0
0.0	1.0000415898512205	-0.026740342399031006	-0.1084761853013566	0.013358740901550389	0.0025686212001937987	0.0050267036	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.0022050757013003736	-0.000698171893975617	0.00011624204419458464	0.003077342968292124	-0.09470696482107496	0.001811546650914514	1.0
0.0	1.000020904443072	0.05317130360096899	-0.02416346900135659	0.04071989840155039	0.0488173620001938	-0.0238152613	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.0022291106405712734	-0.000887200378980417	5.2329952786684666e-05	-0.005858135634146576	-0.17967246713786628	0.03963627782599281	1.0
0.0	1.00000907841998	0.054177017700969	0.01556468799864341	0.055569032701550385	-0.0347181646998062	-0.016329615	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.0023061245868413738	-0.001046715067770917	1.2403194650484665e-05	-0.0053017104597659764	-0.23510039512216357	0.05891676601845722	1.0
0.0	1.0000023753816127	-0.009788807699031008	-0.0893698473013566	0.028007061201550387	-0.07914037779980619	0.0353345121	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0020811122271345737	-0.0006532488019640169	-3.124502923624285e-05	0.008077542646641428	-0.06937438999564807	-0.005857221926218785	1.0
0.0	0.9999999999999998	0.022072300800968992	-0.0872211358013566	-0.01740645999844961	0.004711201700193799	-0.0136510184	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.0021691378724539735	-0.0011382781340971673	-0.00010154223581588669	-0.004356175790637677	-0.17472387005044607	0.024294150385729612	1.0
0.0	0.9999999999999998	0.074512988700969	-0.00740585390135659	0.034956263001550386	0.045267560500193794	-0.0293200084	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.0020441367306224733	-0.0011682559159573694	-4.352491761363124e-05	-0.004578180701107076	-0.2654157988173473	0.07717143305021222	1.0
0.0	0.9999999999999998	-0.003093839399031007	-0.02137263340135659	0.09719990630155038	-0.037432118499806204	0.0240528851	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.0017946034876975734	-0.000727249141364817	1.735698253338465e-05	0.011534060509684425	-0.10939666692330616	-0.008893157607245386	1.0
0.0	0.9999999999999998	0.02595608720096899	-0.04976868440135659	-0.001475282198449612	-0.08587156179980619	0.0108413808	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.0017471184633314734	-0.0005712727564400169	-6.217163911027346e-05	0.007660101866202924	-0.12941323049374276	0.0019726360856837134	1.0
