two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0023664598013565887	0.018259393300387596	0.014269137199031008	0.013399919600775195	0.0065348342	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	-0.008659758821547098	0.0003060648393029018	0.0006596128419778628	-0.029270575851937815	-0.2950006722298848	0.049289466076423503	1.0
0.0	0.0	0.003666545098643411	-0.014230315499612404	-0.02310397400096899	0.004574602200775194	0.0116733683	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.008214746498927897	0.00031517194540810184	0.0007222034273916629	-0.024861357286524215	-0.4394982139407469	0.0866324326302602	1.0
0.0	0.0	0.000494485398643411	-0.0390849374996124	-0.05905616310096899	0.006408805600775194	0.021348213	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.008449794726562198	0.0005181011112500018	0.0006595801294384629	-0.018780641823751717	-0.5270131295247419	0.11359930718635519	1.0
0.0	0.0	-0.002622957001356589	-0.0341660663996124	-0.063265313700969	0.003128227500775194	0.0194727619	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.008725803909073798	0.0005650533929288018	0.0006590402005219628	-0.022524761830893015	-0.3532246420396585	0.09470408332196449	1.0
0.0	0.0	-0.002290828601356589	-0.011768748299612403	-0.03129864710096899	-0.010236147799224805	0.0095375581	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.008892756228544697	0.0004440509501827018	0.0008410431049216628	-0.025655418197444015	-0.09734726871391308	0.0884775828799817	1.0
0.0	0.0	-0.00421084980135659	0.016114591800387598	-0.009858940200968992	0.010164961500775194	-0.0038700718	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.009038806151362697	0.0006310116707536019	0.0008330088711051628	-0.027748395626530316	-0.13849518400889826	0.0565486152127263	1.0
0.0	0.0	-0.001440436601356589	0.0006786772003875965	-0.02101979430096899	0.021098974600775193	-0.0107665164	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.009088814394935977	0.0006680003141699854	0.0008700047939148628	-0.027315515799101617	-0.26361776994634545	0.050758670537227504	1.0
0.0	0.0	-0.00016749220135658905	-0.0034322550996124033	-0.029284166500968992	0.0009513638007751939	0.0062461654	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.009037831616447996	0.0007279995514980087	0.0006590025771055629	-0.026061532838396614	-0.39388820941972347	0.0774317027566766	1.0
0.0	0.0	-0.006266573701356589	-3.632509961240342e-05	-0.01783155190096899	-0.008872294399224805	0.0089495453	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.009122830595700397	0.000725990457434449	0.0008540019549390628	-0.033218711407257115	-0.36993123214660767	0.06383601822891899	1.0
0.0	0.0	-0.005733431001356589	0.015806382600387595	-0.014814660200968992	-0.0038475005992248063	0.0080407941	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.009071841687860597	0.0007690034389390022	0.0008420002791613628	-0.03483491545024611	-0.38315207592045886	0.046700828155074606	1.0
0.0	0.0	-0.013584177801356588	0.012553582100387596	-0.028175264700968993	0.002278556000775194	0.0035542268	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.008784826906601697	0.0007090657136344537	0.0007730065336979629	-0.035235989920109415	-0.42883194458401386	0.0476641752684158	1.0
0.0	0.0	-0.0065421708013565895	-0.006186156599612404	-0.033916934100968986	0.014501369600775194	-0.0085667867	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.008769811936746598	0.0006120459021216018	0.0006590267081129629	-0.035433647418939916	-0.4470207461080898	0.062441592563509	1.0
0.0	0.0	-0.012107704901356589	0.022728950200387597	-0.01717173200096899	0.004452215500775195	-0.0244211643	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.008841821174872998	0.0006660334241797728	0.0006590134048076628	-0.03649452886538891	-0.28073978236154556	0.0478340268188119	1.0
0.0	0.0	-0.012418113101356588	0.040745112800387596	0.006007169799031008	0.016828902800775192	-0.0288119743	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.008841823258032098	0.0006780334363301766	0.0006590111638525628	-0.03719751970355281	-0.23986161262718989	0.037460407537970704	1.0
0.0	0.0	-0.008327476001356589	0.025239879400387598	-0.017624016400968993	0.022297983000775193	-0.0281346218	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.008615815812143098	0.0006370724061689082	0.0006590291465097629	-0.035012513264588915	-0.29194963820111275	0.0644847025282828	1.0
0.0	0.0	-0.008163844101356588	0.020588561000387594	-0.013207546200968992	0.020928813200775193	-0.0311401811	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.008661824650389597	0.0006880644527911973	0.0006590137761196629	-0.03156103977828091	-0.2703803182413604	0.07643179314603529	1.0
0.0	0.0	-0.010697572201356588	0.0434730711003876	0.023836906599031007	0.022296004500775193	-0.0367216645	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.008462846063186298	0.0008001248760279456	0.0007314781600145628	-0.030949457208818715	-0.19228072846332608	0.049237395418707204	1.0
0.0	0.0	-0.008152169101356589	0.025163753800387597	0.0005026570990310079	0.028431142100775193	-0.0238821623	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.008470847535811397	0.0008086197597577272	0.0007219753123663628	-0.031988401701410714	-0.2768938522196673	0.0619193576333358	1.0
0.0	0.0	0.0016682521986434108	-0.010526436499612404	-0.009019042200968993	0.015584979800775195	-0.0259296479	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.008435856616344398	0.0008491314194468019	0.0007349585458289628	-0.029596892676990515	-0.4195777244795332	0.1006028390687915	1.0
0.0	0.0	-0.0012455719013565892	0.011262656500387597	0.019361396699031006	0.009535757400775195	-0.0159561375	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.008429845124502797	0.0007826664332484957	0.0008239835441952628	-0.03150774156105632	-0.2946343360753711	0.07095634736801759	1.0
0.0	0.0	-0.002575974001356589	0.013267207700387596	0.02589229539903101	0.02233003610077519	-0.0102222399	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.008653845422587998	0.0007980803974603923	0.0007149847150399629	-0.030338800675848515	-0.2983890153134989	0.049091254048541005	1.0
0.0	0.0	0.008492749898643412	-0.012856599599612403	0.007459910799031008	0.019870322300775192	0.0057178304	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.008465834358821298	0.0007431117459120885	0.0006969989046220628	-0.03362115015383332	-0.38976581690051637	0.07503795677505559	1.0
0.0	6.452497593546699e-07	0.006140741798643411	-0.0354455586996124	-0.010097115800968993	0.0028881361007751937	0.0048285155	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.008273834813303398	0.0007461386256433934	0.0006749960352563628	-0.031656043683297615	-0.4490831420515869	0.0951976066781625	1.0
0.0	0.0011383459815271326	0.006189991098643411	-0.025458011699612405	0.014735714399031008	-0.006506929099224806	0.0082289989	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.008543827412624798	0.0007040940554486497	0.0006880112806318629	-0.03545264257212362	-0.2963222077849632	0.0762701039284578	1.0
0.0	0.019159685540315118	0.004680467798643411	0.013522034600387596	0.026900084199031008	0.00033267590077519385	0.0082195594	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.008589852002927197	0.0008370841659022018	0.0006829713678153629	-0.03487509215567182	-0.23018863547148768	0.044199977382341105	1.0
0.0	0.0927963897000487	0.007313788098643411	-0.002048650799612403	0.010683866299031008	0.005512411200775194	0.012981679	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.008841845332607698	0.0008090331071420476	0.0006569892002877628	-0.036121684153328115	-0.3037704773302702	0.059271253778199105	1.0
0.0	0.25075576817259493	0.01160300379864341	-0.0429286592996124	-0.008962036500968992	-0.020049555699224807	0.0255696916	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.008618830719463698	0.0007200687415086105	0.0006480059150088628	-0.03171457760065162	-0.40618518897933126	0.0857783226948711	1.0
0.0	0.4850193950682695	0.009280173798643411	-0.024004367399612404	0.012563087599031008	-0.0034845196992248063	0.0316985267	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.008694823666277997	0.0006780525106647329	0.0006330152078890627	-0.03394692122698362	-0.2717939049561361	0.079149433627684	1.0
0.0	0.7581615081520843	0.0016436409986434108	0.0011255351003875967	0.025636938399031008	-0.011708262399224807	0.0318661403	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.008653830788929498	0.0007240668899948944	0.0006630043277236629	-0.036428979346480914	-0.2380068199607261	0.0411753763166941	1.0
0.0	1.025374061529234	0.00671098879864341	-0.019962908999612405	0.0037806290990310075	-0.013507120199224806	0.0373740309	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.008576816447001498	0.0006235646427620018	0.0006110353714654628	-0.03480874221416631	-0.34099305289317766	0.06300583024161449	1.0
0.0	1.2512556667438317	0.007545508498643411	-0.0383993367996124	-0.006297842900968993	-0.030189937999224807	0.0450309334	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.008379829766839497	0.0007186023075467941	0.0006320081004619628	-0.032965143097981216	-0.36216814164023486	0.0790619182422104	1.0
0.0	1.4161518825325896	-0.00028507590135658906	-0.011932099499612403	0.017909683599031008	-0.025837953999224807	0.0083328437	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.008506826298640698	0.0006895770394655543	0.0006170171905775628	-0.034892135579012815	-0.25904051779034865	0.0619386761006026	1.0
0.0	1.5151683202168664	-0.00426534130135659	-0.0017302599996124033	0.009300591099031008	-0.02249829289922481	0.0116115971	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.008551819538048597	0.0006340584303675279	0.0005790329967013629	-0.03506301368746172	-0.2890879948242381	0.0369096066579785	1.0
0.0	1.554086571271833	-0.00806227930135659	-0.023170195299612405	-0.01597294060096899	-0.02127734849922481	0.0056677985	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.008514819828545597	0.0006380672231541418	0.0005910337970307628	-0.03289312268436961	-0.4256525811835511	0.069849626141682	1.0
0.0	1.5448377269430353	-0.00460627640135659	-0.024825760999612402	-0.02035550570096899	-0.029645287599224808	0.0081986432	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.008659816210275598	0.0006250537364977018	0.0006160297380741628	-0.03229604744203021	-0.35264316666340767	0.0578186496092385	1.0
0.0	1.501683282683271	-0.007611174101356589	0.0009970296003875966	0.015708527499031007	-0.02298677579922481	0.00026542900000000024	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.008620820736071098	0.0006510564424891552	0.0006050251436890628	-0.034560164235599114	-0.22473242411262598	0.022334752135456798	1.0
0.0	1.4384464902826921	-0.007069954601356589	-0.016623781299612405	-0.011338090900968992	-0.023525443499224807	0.0104423537	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.008597824712861597	0.0006750587056299651	0.0006010188821739628	-0.03472310914261702	-0.28418743030142457	0.0342926605411619	1.0
0.0	1.3668014647050846	0.000800131698643411	-0.0397593266996124	-0.018401495500968992	-0.027881742199224808	0.0176796099	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.008472827539115798	0.0007000748097086441	0.0005960138475671628	-0.031191249306359116	-0.3976657161878829	0.0665859933965222	1.0
0.0	1.295483564370692	-0.006761725201356589	-0.016719822499612402	0.003727329099031008	-0.03708184749922481	0.0044318289	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.008603822031963297	0.0006530529243107975	0.0005840250336973628	-0.03274519310754331	-0.24010474901607878	0.037375855258638	1.0
0.0	1.2302078885753842	-0.009835612701356588	-0.0015225823996124035	0.018621435899031008	-0.031609490099224806	-0.0138784523	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.008584838369562498	0.0007765503932382779	0.0005669893595870628	-0.034870814429594416	-0.24598928790850988	0.0275331076346886	1.0
0.0	1.1740502112483087	-0.0031227403013565887	-0.026965873099612403	0.004163597999031008	-0.01852537219922481	0.0109196474	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.008575819358229098	0.0006340570395998047	0.0005850317943144628	-0.035171017833760115	-0.34258710490893896	0.0515629704869339	1.0
0.0	1.128057249828621	0.002450417098643411	-0.0402698053996124	-0.0068778761009689925	-0.036200573799224804	0.0167588586	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.008535821781093198	0.0006655778250477962	0.0006330242161550629	-0.031923797993853816	-0.38379592832851966	0.0649619113725278	1.0
0.0	1.091901624315621	-0.007714568401356589	-0.014429291199612403	0.017472685899031008	-0.03953698219922481	0.0033119551	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.008608814035972497	0.0006020565601340018	0.0005990393436123628	-0.03490558508201391	-0.24348341338885388	0.033377022876358305	1.0
0.0	1.0644617653190924	-0.001116188601356589	-0.011344616099612403	0.01635053249903101	-0.01719092049922481	0.0152481288	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.008551809150154898	0.0005020399228241018	0.0005190747140121628	-0.035529433771386114	-0.2740710260089496	0.020835323373070404	1.0
0.0	1.0442690706378273	0.00010550999864341095	-0.035371043399612404	-0.009807729300968992	-0.026527445899224806	0.0234199536	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	-0.008519811668701997	0.0005880698683690018	0.0006010497284599628	-0.033231359026301616	-0.4113040198550047	0.060371531247532896	1.0
0.0	1.029811724093066	0.000942807098643411	-0.020225009299612403	0.010236760599031008	-0.025789943799224807	0.0214354385	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	-0.008504818673013198	0.0006430814638998684	0.0006290326037328628	-0.031424870253998816	-0.30742773906004095	0.0535613107053407	1.0
0.0	1.0197131590535569	-0.009198846101356588	0.004415171600387596	0.027012931399031007	-0.014787338899224806	-0.0075694747	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.008575816626519897	0.0006611091338562681	0.0007580238969346629	-0.03402044530493131	-0.22364027470730247	0.015385599132606701	1.0
0.0	1.0128155230075344	0.003083195798643411	-0.016433621499612402	0.019317432999031006	-0.006954392199224806	-0.0009495670999999998	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.008622815145026497	0.0006210640038135019	0.0006330332925790628	-0.03211320201717062	-0.31433238718760015	0.0352688002582439	1.0
0.0	1.0081996729643732	0.004886179198643411	-0.0324255527996124	0.0041999784990310075	-0.010806267899224805	0.0077914919	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.008582813119966297	0.0006230817198224018	0.0006710347099449629	-0.026852253913218115	-0.38050058638908507	0.06505550488075319	1.0
0.0	1.0051683107889988	0.003500986498643411	-0.0007964334996124035	0.034727578099031015	-0.017907133599224807	-0.0059007001	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.008590788659678297	0.0004740746173716018	0.0006525782864718628	-0.028044069542388014	-0.26263235920301986	0.037551333136512606	1.0
0.0	1.0032117686478428	0.006815823098643411	-0.024071872799612405	0.01839870759903101	-0.007083325299224806	0.0011352481000000002	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.008734801401386697	0.0004940335392579018	0.0005760553043243628	-0.026941825994980514	-0.3405199166365473	0.05914865101795631	1.0
0.0	1.00196908551023	0.010203070998643411	-0.0414453735996124	-0.007770784800968992	-0.012388132799224806	0.0188097753	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.008658765085407997	0.00034606694919250185	0.0006651022463603628	-0.027777279866639415	-0.4427160032909066	0.086437965979762	1.0
0.0	1.001191509004064	0.002147311598643411	-0.024019995099612404	0.015074138599031008	-0.03860752489922481	0.0007365697000000002	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.008771733480236497	0.00030307013117830185	0.0007770896144807628	-0.027608126964493714	-0.27162947296406037	0.062325350373647705	1.0
0.0	1.0007116912893996	-0.003574892201356589	-0.0023915782996124036	0.03756475879903101	-0.024291034699224806	-0.0006460725999999998	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.008845259842946398	0.00039604700306320183	0.0007450582264699628	-0.029787067464979014	-0.2362042572142637	0.029959819547677506	1.0
0.0	1.0004194417424586	0.005624850098643411	-0.0331759323996124	0.013358078099031008	-0.031257745699224807	-0.0045912562	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-0.008620759843741197	0.00039359424095600183	0.0007400972242081628	-0.029492496257218514	-0.3392419615271744	0.05564739797181761	1.0
0.0	1.0002435962355893	0.001511862998643411	-0.0366768971996124	0.016836049899031008	-0.04335936009922481	0.0074431672	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.008730757329909397	0.0003730693749932018	0.0007320827360363628	-0.029417074949590817	-0.3572430108952982	0.06827882208556689	1.0
0.0	1.0001389964950582	0.000680576098643411	-0.010253940599612404	0.035600651399031014	-0.03853938799922481	-0.0077655465	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	-0.008814765834146397	0.0004215531572017018	0.0007420587647041628	-0.028707322988366316	-0.2616672217936251	0.043977621385856404	1.0
0.0	1.0000774441303897	-0.001840727201356589	-0.009542965699612403	0.02513908129903101	-0.02234358309922481	-0.003227706	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	-0.008657283661321097	0.00048007594287390184	0.0007000682661432629	-0.029309824346994515	-0.2928689857926183	0.034967964324330504	1.0
0.0	1.0000415898512205	0.00694374969864341	-0.0354734671996124	0.008853392099031007	-0.04168227229922481	0.0135746895	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.008726774610617298	0.00044606695363180184	0.0007190669777103628	-0.027704081745510516	-0.4190447426688971	0.06827980478048079	1.0
0.0	1.000020904443072	0.00446063469864341	-0.0447983322996124	0.007226877899031008	-0.02425297879922481	0.0083741062	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.008663787411344097	0.0004970744589202019	0.0006990627732838628	-0.018832680667940215	-0.4052544052892368	0.0765443107417311	1.0
0.0	1.00000907841998	0.00452214399864341	0.0024180715003875967	0.04038687599903101	-0.04858401589922481	-0.0017626531999999997	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.008797844253957398	0.0007730867656175634	0.0008999943184866628	-0.029417616884528614	-0.2291157709797839	0.040288990268727704	1.0
0.0	1.0000023753816127	-0.0764688121013566	0.030397993200387597	0.09994917629903101	0.037942135600775195	-0.0067743044	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	-0.0047119583119304975	0.002220424350787302	0.001853183909599763	0.008113763432647782	-0.16285437388747917	-0.3327697578470108	1.0
0.0	0.9999999999999998	-0.0875873516013566	0.021509093900387598	0.07158714429903101	0.0667405084007752	0.0093952386	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	-0.005912661140611798	0.003709563435877902	0.0018901476886380628	0.02626794323475789	-0.15042474004011785	-0.517223493482355	1.0
0.0	0.9999999999999998	-0.035661187601356586	0.021178765400387597	0.023631248699031007	0.050492038000775195	0.0207348324	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	-0.009458897751893198	0.002293283905080502	0.001679220004610063	0.014696651064057785	-0.2911204217941143	-0.3383628604288376	1.0
0.0	0.9999999999999998	-0.03309066690135659	0.006222457500387597	0.02088664179903101	0.015299942500775194	0.0154075137	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	-0.009368061166517797	0.001782843237345902	0.0017031025251490629	0.008017261238607583	-0.24521193397623148	-0.2287818642811814	1.0
0.0	0.9999999999999998	-0.017486052001356587	0.016749229900387595	0.024087010999031006	-0.015789316999224808	0.0031134799	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	-0.009506756435928998	0.0013187379786928019	0.0017610975277181629	0.017178602965885782	-0.3143937841700459	-0.1085127053717443	1.0
0.0	0.9999999999999998	-0.01894163700135659	0.024599784400387598	0.02768310929903101	0.0003632983007751939	0.0019393983000000003	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	-0.009731961238550097	0.0015810641539531019	0.0017962371225914628	0.007245753390635587	-0.29700258936275736	-0.1299113661571383	1.0
