participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1970	1315	2895	2.576	0.274	0.107	0.018	18	1.6	2	1	32.9584	5.8783	1.7963	42.1764	40.3801	5.6068
sub-21325	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	844	600	1734	2.580	0.404	0.103	0.016	10	0.6	3	3	28.8577	7.7854	-4.8936	42.5704	47.4640	3.7067
sub-21325	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1564	1060	2746	2.533	0.357	0.122	0.021	20	1.4	4	5	30.5285	6.7277	6.9030	44.3109	37.4079	4.5378
sub-21325	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	101	62	291	3.191	0.382	0.146	0.027	2	0.1	5	9	18.8910	7.7159	-7.3798	31.7230	39.1027	2.4483
sub-21325	ses-1	Juelich	lh	Amygdala_superficial_group_L	22	14	61	3.328	0.711	0.192	0.084	0	0.1	6	11	13.7794	9.4837	-10.1428	24.1184	34.2612	1.4530
sub-21325	ses-1	Juelich	lh	Brocas_area_BA44_L	2066	1448	4264	2.818	0.370	0.097	0.016	21	1.3	7	13	31.1032	8.3685	-3.7949	45.3455	49.1404	3.7167
sub-21325	ses-1	Juelich	lh	Brocas_area_BA45_L	1146	807	2796	2.828	0.536	0.123	0.027	18	1.3	8	15	26.6857	9.1613	-0.9641	42.1551	43.1192	2.9129
sub-21325	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	355	241	508	2.848	0.489	0.122	0.017	3	0.3	9	17	31.0442	4.2970	12.7314	43.4421	30.7106	7.2246
sub-21325	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1225	871	3035	3.122	0.664	0.114	0.024	14	1.1	10	19	25.3581	7.0380	-11.8874	43.5597	55.4470	3.6030
sub-21325	ses-1	Juelich	lh	Hippocampus_subiculum_L	416	263	990	3.037	0.410	0.105	0.021	7	0.4	11	25	23.9866	7.5646	-9.4457	38.0595	47.5052	3.1709
sub-21325	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2218	1463	4540	2.774	0.461	0.102	0.017	24	1.6	12	27	29.6649	7.2671	2.0907	42.9290	40.8383	4.0821
sub-21325	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	956	625	1575	2.671	0.312	0.090	0.014	8	0.6	13	29	30.4175	6.7536	5.5109	40.3020	34.7910	4.5039
sub-21325	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1510	1047	3529	2.864	0.425	0.101	0.019	17	1.1	14	31	30.0589	7.4003	-4.2815	44.0433	48.3248	4.0618
sub-21325	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	534	393	1236	2.886	0.383	0.126	0.023	8	0.5	15	33	27.0748	8.2468	5.2003	44.6735	39.4732	3.2831
sub-21325	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1276	846	2223	2.689	0.434	0.114	0.020	13	1.1	16	35	31.8420	6.6714	-2.0285	45.7607	47.7892	4.7729
sub-21325	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2477	1698	5305	2.833	0.372	0.106	0.020	30	1.9	17	37	29.8616	7.8863	-2.8301	43.6346	46.4647	3.7865
sub-21325	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2476	1745	5366	2.874	0.425	0.122	0.025	32	2.7	18	39	29.8562	8.2086	-4.7412	44.6661	49.4073	3.6372
sub-21325	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	588	376	1064	2.558	0.340	0.104	0.012	6	0.3	19	41	24.5612	5.5152	3.6087	37.3924	33.7837	4.4534
sub-21325	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	526	348	743	2.573	0.307	0.093	0.015	3	0.3	20	43	26.6302	5.1535	11.1618	34.4588	23.2970	5.1674
