participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	AAL	lh	Frontal_Sup_Medial_L	5274	3647	12663	3.108	0.574	0.119	0.025	62	5.1	14	23	32.6646	8.7353	-15.7341	50.3259	66.0601	3.7394
sub-21325	ses-1	AAL	lh	Frontal_Med_Orb_L	1155	800	2311	2.625	0.519	0.099	0.019	12	1.0	15	25	33.8244	8.0867	-3.6763	46.6402	50.3165	4.1827
sub-21325	ses-1	AAL	lh	Frontal_Med_Orb_R	9	6	14	2.652	0.168	0.165	0.019	0	0.0	16	26	33.4440	2.9182	28.7042	36.4546	7.7504	11.4605
sub-21325	ses-1	AAL	lh	Rectus_L	1943	1352	3627	2.501	0.524	0.117	0.020	35	1.5	17	27	28.9334	9.8617	-15.3686	48.0062	63.3747	2.9339
sub-21325	ses-1	AAL	lh	Rectus_R	65	47	139	2.877	0.436	0.085	0.010	0	0.0	18	28	35.9335	5.2198	16.8042	43.4814	26.6772	6.8841
sub-21325	ses-1	AAL	lh	Insula_L	4508	2952	9850	3.274	0.607	0.088	0.015	28	2.8	19	29	30.1519	7.0895	3.6758	46.7333	43.0575	4.2530
sub-21325	ses-1	AAL	lh	Cingulum_Ant_L	2898	2052	6403	2.953	0.666	0.114	0.021	33	2.7	20	31	32.4518	7.8730	-5.1846	47.3731	52.5577	4.1219
sub-21325	ses-1	AAL	lh	Cingulum_Ant_R	4	4	13	3.046	0.142	0.031	0.002	0	0.0	21	32	26.4864	0.4217	26.0974	26.8894	0.7920	62.8127
sub-21325	ses-1	AAL	lh	Cingulum_Mid_L	4017	2736	7398	2.769	0.508	0.113	0.020	42	3.5	22	33	31.3428	6.9905	-5.1752	46.9080	52.0832	4.4836
sub-21325	ses-1	AAL	lh	Cingulum_Mid_R	531	387	1636	3.383	0.585	0.131	0.022	8	0.5	23	34	31.5707	7.5911	2.2583	45.6984	43.4401	4.1589
sub-21325	ses-1	AAL	lh	Cingulum_Post_L	674	472	1179	2.534	0.901	0.107	0.020	7	0.5	24	35	28.1041	8.4038	2.8161	43.2049	40.3888	3.3442
sub-21325	ses-1	AAL	lh	Cingulum_Post_R	39	18	109	3.447	0.210	0.181	0.026	1	0.1	25	36	23.2694	4.8783	12.4458	29.3155	16.8697	4.7700
sub-21325	ses-1	AAL	lh	Hippocampus_L	29	18	30	2.344	0.433	0.106	0.009	0	0.0	26	37	34.0241	4.6206	19.9318	41.2893	21.3575	7.3636
sub-21325	ses-1	AAL	lh	ParaHippocampal_L	2212	1474	4686	3.091	0.580	0.099	0.018	16	1.6	27	39	27.8822	6.5050	-11.8874	43.4421	55.3294	4.2863
sub-21325	ses-1	AAL	lh	Amygdala_L	53	35	93	2.964	0.523	0.187	0.076	2	0.2	28	41	8.5570	10.4002	-13.8045	24.1184	37.9229	0.8228
sub-21325	ses-1	AAL	lh	Calcarine_L	5138	3527	7266	2.180	0.575	0.136	0.028	69	6.4	29	43	20.6687	7.6566	-9.7473	43.1558	52.9031	2.6995
sub-21325	ses-1	AAL	lh	Calcarine_R	26	13	34	2.123	0.562	0.114	0.039	1	0.0	30	44	12.2560	13.1511	-1.9479	36.9777	38.9256	0.9319
sub-21325	ses-1	AAL	lh	Cuneus_L	3216	2172	4756	2.229	0.490	0.126	0.021	40	3.0	31	45	25.8773	6.4059	-14.6678	40.1605	54.8283	4.0396
sub-21325	ses-1	AAL	lh	Lingual_L	5124	3369	8440	2.483	0.484	0.116	0.024	53	4.8	32	47	24.7578	7.2616	-3.4284	40.0046	43.4330	3.4094
sub-21325	ses-1	AAL	lh	Lingual_R	39	30	73	2.988	0.583	0.197	0.045	1	0.1	33	48	19.5219	7.0302	4.2010	30.5581	26.3572	2.7769
sub-21325	ses-1	AAL	lh	Occipital_Sup_L	1888	1253	3083	2.360	0.355	0.121	0.024	26	1.9	34	49	26.3529	6.3377	5.5969	41.8405	36.2436	4.1581
sub-21325	ses-1	AAL	lh	Occipital_Mid_L	7060	4811	13016	2.602	0.408	0.121	0.023	87	7.1	35	51	28.7074	7.0803	-3.4053	44.6661	48.0713	4.0546
sub-21325	ses-1	AAL	lh	Occipital_Inf_L	1735	1132	2975	2.434	0.473	0.121	0.025	24	1.6	36	53	25.1114	7.1212	1.2184	39.0083	37.7899	3.5263
sub-21325	ses-1	AAL	lh	Fusiform_L	4012	2679	8362	2.945	0.481	0.110	0.021	46	3.5	37	55	28.3348	7.4061	-2.3387	43.3177	45.6564	3.8259
sub-21325	ses-1	AAL	lh	Postcentral_L	7131	4565	11567	2.386	0.498	0.099	0.018	68	4.9	38	57	26.6614	7.2097	-2.0285	44.7832	46.8117	3.6980
sub-21325	ses-1	AAL	lh	Parietal_Sup_L	4677	3122	7838	2.381	0.421	0.121	0.025	69	4.6	39	59	27.8242	8.8338	-9.7753	44.9156	54.6910	3.1498
sub-21325	ses-1	AAL	lh	Parietal_Inf_L	8129	5502	15104	2.671	0.402	0.106	0.018	89	6.3	40	61	31.1923	6.9718	-4.8936	45.7607	50.6543	4.4741
sub-21325	ses-1	AAL	lh	SupraMarginal_L	1947	1299	3971	2.783	0.383	0.098	0.015	18	1.4	41	63	29.7285	7.1585	-0.4844	44.4569	44.9413	4.1529
sub-21325	ses-1	AAL	lh	Angular_L	2802	1892	5631	2.828	0.377	0.104	0.018	27	2.1	42	65	30.8211	7.1362	-2.8301	43.6346	46.4647	4.3190
sub-21325	ses-1	AAL	lh	Precuneus_L	7141	4888	13433	2.621	0.474	0.110	0.020	88	5.7	43	67	29.5439	7.5361	-10.8973	45.4151	56.3123	3.9203
sub-21325	ses-1	AAL	lh	Precuneus_R	41	31	95	2.763	0.204	0.100	0.015	1	0.0	44	68	24.4000	8.4241	5.1747	35.0459	29.8712	2.8964
sub-21325	ses-1	AAL	lh	Paracentral_Lobule_L	2627	1659	4175	2.423	0.513	0.107	0.019	22	2.0	45	69	24.3024	6.3949	-4.4013	41.2236	45.6248	3.8003
sub-21325	ses-1	AAL	lh	Paracentral_Lobule_R	143	88	332	2.895	0.382	0.099	0.015	1	0.1	46	70	21.7981	4.3050	11.2498	29.0355	17.7857	5.0634
sub-21325	ses-1	AAL	lh	Caudate_L	1	1	2	3.583	0.000	0.153	0.014	0	0.0	47	71	26.4087	0.0000	26.4087	26.4087	0.0000	inf
sub-21325	ses-1	AAL	lh	Thalamus_L	17	10	31	2.202	0.609	0.127	0.038	1	0.0	48	77	19.9721	6.7084	-0.5764	28.0465	28.6229	2.9772
sub-21325	ses-1	AAL	lh	Heschl_L	573	385	1052	2.553	0.315	0.104	0.014	6	0.3	49	79	23.2846	6.0012	3.6087	40.0860	36.4772	3.8800
sub-21325	ses-1	AAL	lh	Temporal_Sup_L	4641	2997	8997	2.845	0.462	0.096	0.016	48	2.9	50	81	28.9154	7.2939	-2.2044	43.8364	46.0408	3.9643
sub-21325	ses-1	AAL	lh	Temporal_Pole_Sup_L	1594	1061	3866	3.352	0.909	0.100	0.020	18	1.3	51	83	27.3401	9.5869	-1.6476	45.9837	47.6313	2.8518
sub-21325	ses-1	AAL	lh	Temporal_Mid_L	8996	5813	17993	2.882	0.473	0.105	0.020	100	7.6	52	85	29.7306	8.1335	-10.4128	44.3606	54.7733	3.6553
sub-21325	ses-1	AAL	lh	Temporal_Pole_Mid_L	777	574	2093	3.069	0.604	0.130	0.025	12	0.9	53	87	30.8707	8.1378	6.4935	46.2209	39.7273	3.7935
sub-21325	ses-1	AAL	lh	Temporal_Inf_L	4239	2994	9684	3.076	0.609	0.119	0.024	63	4.1	54	89	30.0096	9.2160	-9.6718	48.7676	58.4394	3.2562
sub-21325	ses-1	AAL	lh	Cerebelum_4_5_L	111	72	226	2.590	0.364	0.150	0.036	4	0.2	55	97	17.4302	7.0405	-9.4457	38.0595	47.5052	2.4757
sub-21325	ses-1	AAL	lh	Cerebelum_6_L	4	4	14	2.642	0.062	0.027	0.003	0	0.0	56	99	26.1746	2.4201	23.1684	29.0892	5.9208	10.8155
sub-21325	ses-1	AAL	lh	Vermis_4_5	16	12	43	2.644	0.612	0.065	0.003	0	0.0	57	111	19.5842	4.6511	10.4547	25.0066	14.5519	4.2107
sub-21325	ses-1	AAL	rh	Precentral_R	7277	4560	12586	2.620	0.537	0.099	0.016	56	5.0	2	2	26.5738	7.0723	-5.5589	43.8337	49.3927	3.7575
sub-21325	ses-1	AAL	rh	Frontal_Sup_R	7408	5032	13859	2.715	0.470	0.107	0.019	72	5.6	3	4	32.3915	8.5245	-20.3215	49.2108	69.5323	3.7998
sub-21325	ses-1	AAL	rh	Frontal_Sup_Orb_R	1844	1280	3724	2.740	0.719	0.123	0.024	27	1.9	4	6	31.3959	11.5040	-19.2066	56.5940	75.8006	2.7291
sub-21325	ses-1	AAL	rh	Frontal_Mid_R	12125	8416	23077	2.641	0.377	0.114	0.021	150	10.5	5	8	32.5717	7.8306	-15.6054	48.9137	64.5191	4.1596
sub-21325	ses-1	AAL	rh	Frontal_Mid_Orb_R	1689	1198	3946	2.933	0.599	0.126	0.026	29	1.7	6	10	33.6077	9.5502	-1.8977	51.9894	53.8871	3.5190
sub-21325	ses-1	AAL	rh	Frontal_Inf_Oper_R	2127	1431	4210	2.966	0.347	0.101	0.015	19	1.5	7	12	33.3912	5.9747	2.9221	44.2595	41.3375	5.5888
sub-21325	ses-1	AAL	rh	Frontal_Inf_Tri_R	3823	2633	7790	2.752	0.426	0.103	0.017	38	2.4	8	14	32.3261	7.6765	-5.2880	47.1418	52.4298	4.2111
sub-21325	ses-1	AAL	rh	Frontal_Inf_Orb_R	2644	1856	6187	2.953	0.594	0.121	0.026	38	2.7	9	16	29.8933	9.0428	-19.9164	51.9409	71.8572	3.3058
sub-21325	ses-1	AAL	rh	Rolandic_Oper_R	3287	2260	6572	2.954	0.363	0.108	0.018	31	2.4	10	18	29.6335	6.4497	-0.8184	41.2036	42.0220	4.5946
sub-21325	ses-1	AAL	rh	Supp_Motor_Area_R	4246	2723	8719	2.978	0.623	0.097	0.018	30	3.0	11	20	30.9735	7.0913	-5.8884	45.5175	51.4059	4.3678
sub-21325	ses-1	AAL	rh	Olfactory_R	412	283	1049	3.419	0.775	0.116	0.023	5	0.3	12	22	26.2437	7.9330	-5.3984	43.3381	48.7365	3.3082
sub-21325	ses-1	AAL	rh	Frontal_Sup_Medial_R	3562	2509	9304	3.198	0.658	0.119	0.025	42	3.3	13	24	33.3366	8.3205	-7.4469	51.1437	58.5906	4.0065
sub-21325	ses-1	AAL	rh	Frontal_Med_Orb_R	1347	938	2719	2.606	0.494	0.121	0.023	23	1.4	14	26	31.2861	9.9482	-25.3538	48.8827	74.2364	3.1449
sub-21325	ses-1	AAL	rh	Rectus_R	1406	1001	3002	2.742	0.764	0.108	0.020	19	1.1	15	28	29.2552	10.5818	-14.9842	54.3542	69.3385	2.7647
sub-21325	ses-1	AAL	rh	Insula_R	3389	2260	7670	3.526	0.725	0.098	0.019	27	2.4	16	30	28.5854	7.5147	4.1481	43.9219	39.7739	3.8039
sub-21325	ses-1	AAL	rh	Cingulum_Ant_R	2524	1751	5223	2.848	0.473	0.111	0.018	31	1.8	17	32	33.1117	8.2663	-7.9749	52.6708	60.6457	4.0056
sub-21325	ses-1	AAL	rh	Cingulum_Mid_R	3862	2681	8365	2.924	0.640	0.119	0.023	48	3.7	18	34	30.8576	7.6348	-4.3843	48.4377	52.8220	4.0417
sub-21325	ses-1	AAL	rh	Cingulum_Post_R	309	221	706	2.453	0.926	0.126	0.025	4	0.3	19	36	23.1444	6.9979	4.0185	39.8411	35.8226	3.3073
sub-21325	ses-1	AAL	rh	Hippocampus_R	68	46	115	3.017	0.347	0.111	0.016	0	0.0	20	38	30.0202	4.6631	14.6007	39.1937	24.5930	6.4378
sub-21325	ses-1	AAL	rh	ParaHippocampal_R	1803	1179	3978	3.248	0.603	0.097	0.018	11	1.4	21	40	28.4877	6.6782	2.0475	45.1050	43.0575	4.2658
sub-21325	ses-1	AAL	rh	Amygdala_R	31	16	57	2.481	1.158	0.139	0.053	1	0.0	22	42	13.6128	7.7371	0.0000	27.9875	27.9875	1.7594
sub-21325	ses-1	AAL	rh	Calcarine_R	3864	2732	5471	2.173	0.606	0.129	0.028	44	4.6	23	44	21.1290	7.9544	-19.3238	41.3128	60.6366	2.6563
sub-21325	ses-1	AAL	rh	Cuneus_R	2915	1926	4285	2.264	0.524	0.126	0.024	34	3.0	24	46	24.9391	6.5124	-1.3542	42.0658	43.4200	3.8295
sub-21325	ses-1	AAL	rh	Lingual_R	4173	2917	7088	2.337	0.586	0.130	0.028	57	4.8	25	48	23.1973	6.7370	-17.8257	39.4503	57.2759	3.4433
sub-21325	ses-1	AAL	rh	Occipital_Sup_R	2298	1560	3685	2.278	0.375	0.120	0.023	30	2.3	26	50	26.1832	6.4577	-11.4696	38.6571	50.1267	4.0545
sub-21325	ses-1	AAL	rh	Occipital_Mid_R	4563	3081	7551	2.452	0.441	0.120	0.024	57	4.5	27	52	28.1179	7.4471	-5.7431	42.6891	48.4322	3.7757
sub-21325	ses-1	AAL	rh	Occipital_Inf_R	2281	1430	3748	2.462	0.599	0.123	0.025	28	2.5	28	54	24.6117	6.6599	-6.1889	40.6343	46.8232	3.6955
sub-21325	ses-1	AAL	rh	Fusiform_R	4241	2784	8939	3.033	0.473	0.103	0.020	46	3.4	29	56	27.1052	6.9349	-8.9946	41.7441	50.7386	3.9085
sub-21325	ses-1	AAL	rh	Postcentral_R	8715	5777	14337	2.397	0.509	0.108	0.018	89	6.7	30	58	28.0893	7.6928	-1.0542	46.9945	48.0486	3.6514
sub-21325	ses-1	AAL	rh	Parietal_Sup_R	2740	1855	4511	2.337	0.376	0.125	0.025	39	2.7	31	60	27.7798	8.2078	-21.9959	44.6975	66.6933	3.3845
sub-21325	ses-1	AAL	rh	Parietal_Inf_R	3248	2205	6008	2.601	0.450	0.117	0.020	43	2.7	32	62	29.1018	7.5594	-5.4501	43.2391	48.6892	3.8497
sub-21325	ses-1	AAL	rh	SupraMarginal_R	5548	3791	11173	2.799	0.467	0.113	0.020	71	4.7	33	64	29.7682	7.7755	-17.3922	47.2462	64.6384	3.8285
sub-21325	ses-1	AAL	rh	Angular_R	3968	2722	7440	2.624	0.449	0.113	0.021	51	3.4	34	66	29.7315	8.5271	-1.8754	44.5678	46.4432	3.4867
sub-21325	ses-1	AAL	rh	Precuneus_R	5393	3729	10936	2.744	0.462	0.120	0.022	70	4.8	35	68	28.7122	7.5083	-5.8042	43.7788	49.5831	3.8241
sub-21325	ses-1	AAL	rh	Paracentral_Lobule_R	1330	829	2474	2.678	0.458	0.117	0.023	14	1.2	36	70	24.2283	6.5566	7.9347	39.4133	31.4787	3.6952
sub-21325	ses-1	AAL	rh	Caudate_R	31	17	73	3.962	0.716	0.078	0.041	0	0.0	37	72	24.2753	6.5465	11.8452	36.1130	24.2679	3.7081
sub-21325	ses-1	AAL	rh	Pallidum_R	2	1	0	0.000	0.000	0.069	0.004	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21325	ses-1	AAL	rh	Thalamus_R	34	18	58	1.999	0.543	0.102	0.031	0	0.0	39	78	17.7888	6.3826	0.0000	25.8506	25.8506	2.7871
sub-21325	ses-1	AAL	rh	Heschl_R	584	376	1015	2.762	0.510	0.110	0.016	6	0.4	40	80	25.2191	5.8428	12.5828	38.2374	25.6545	4.3163
sub-21325	ses-1	AAL	rh	Temporal_Sup_R	7882	5169	15297	2.979	0.499	0.102	0.016	74	5.3	41	82	30.8533	7.0734	0.1967	49.9367	49.7401	4.3619
sub-21325	ses-1	AAL	rh	Temporal_Pole_Sup_R	2119	1407	5474	3.379	0.762	0.085	0.016	20	1.6	42	84	30.0971	7.5759	-4.2517	47.0959	51.3476	3.9728
sub-21325	ses-1	AAL	rh	Temporal_Mid_R	10371	7006	20812	2.866	0.487	0.113	0.020	120	8.7	43	86	29.9731	8.0725	-10.6562	47.5140	58.1702	3.7130
sub-21325	ses-1	AAL	rh	Temporal_Pole_Mid_R	1425	972	3668	3.225	0.574	0.106	0.019	14	1.2	44	88	31.7291	7.8001	-9.8102	47.6002	57.4103	4.0678
sub-21325	ses-1	AAL	rh	Temporal_Inf_R	6816	4665	13793	2.814	0.590	0.111	0.022	83	5.7	45	90	29.6232	8.4834	-11.4740	52.1744	63.6484	3.4919
