participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2160	1434	4198	2.875	0.530	0.110	0.023	26	1.9	2	1	27.3180	7.4822	-6.5444	41.6522	48.1966	3.6511
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2857	1910	4825	2.530	0.522	0.123	0.025	31	3.0	3	2	26.4740	5.9255	-5.2699	40.1791	45.4490	4.4678
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2523	1647	3977	2.382	0.480	0.109	0.020	27	2.1	4	3	24.8673	6.5090	-5.2450	37.3906	42.6356	3.8204
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3513	2225	5471	2.302	0.493	0.134	0.029	44	4.3	5	4	23.9946	6.1358	4.7214	38.6534	33.9321	3.9106
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2376	1579	2823	1.858	0.489	0.128	0.026	25	2.6	6	5	18.7583	6.1176	2.9182	34.9803	32.0621	3.0663
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2536	1784	3522	2.161	0.464	0.134	0.029	36	2.9	7	6	20.1198	7.8334	-2.1535	37.8377	39.9912	2.5684
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2294	1523	4429	2.688	0.379	0.113	0.019	28	1.8	8	7	27.2827	6.8409	1.3919	42.9555	41.5635	3.9882
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3673	2428	6124	2.452	0.478	0.127	0.024	42	3.9	9	8	27.0058	6.2885	4.4229	43.1764	38.7535	4.2945
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2844	1904	3844	2.031	0.464	0.129	0.025	36	2.9	10	9	23.6543	5.9794	2.1379	36.4277	34.2898	3.9560
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3843	2498	7196	2.680	0.425	0.095	0.015	37	2.2	11	10	27.0556	6.6167	-1.4449	43.7401	45.1850	4.0890
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1520	1020	2550	2.902	0.345	0.108	0.017	11	1.1	12	11	28.6813	5.6708	4.2054	42.0486	37.8433	5.0577
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2508	1705	5387	2.887	0.432	0.111	0.020	30	2.1	13	12	29.2582	7.3969	1.8068	42.3926	40.5858	3.9555
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2301	1474	4002	2.467	0.620	0.100	0.015	21	1.4	14	13	25.5984	4.6464	7.5792	39.8185	32.2392	5.5092
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4914	3026	7941	2.373	0.646	0.100	0.018	39	3.5	15	14	22.8753	5.2958	6.1592	40.8487	34.6895	4.3195
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5681	3617	9848	2.578	0.568	0.105	0.017	47	4.1	16	15	25.6162	6.6210	5.5786	45.3012	39.7226	3.8689
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5021	3394	10756	2.915	0.487	0.117	0.023	60	4.7	17	16	28.9477	7.4711	-11.8520	47.0747	58.9267	3.8746
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1988	1343	4493	2.936	0.565	0.121	0.023	26	1.9	18	17	30.3057	7.2571	2.4495	46.7416	44.2921	4.1760
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4441	2958	7933	2.531	0.431	0.112	0.019	46	3.4	19	18	29.8287	5.5157	-1.0348	45.5527	46.5875	5.4080
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1864	1235	2926	2.407	0.365	0.098	0.016	17	1.2	20	19	30.0218	5.8018	0.4854	44.2307	43.7454	5.1745
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1418	1004	2814	2.452	0.502	0.115	0.021	22	1.1	21	20	28.3715	7.5317	0.2152	44.1904	43.9752	3.7669
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	2185	1462	3906	2.439	0.306	0.110	0.019	26	1.8	22	21	29.5822	6.5299	6.9469	45.2954	38.3485	4.5303
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2467	1649	4754	2.779	0.391	0.091	0.014	20	1.4	23	22	33.3170	6.8144	-2.3949	45.7632	48.1582	4.8892
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	4620	2990	8087	2.695	0.340	0.095	0.015	29	3.2	24	23	32.3416	5.1061	7.3935	44.8418	37.4483	6.3339
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2030	1386	4043	2.690	0.418	0.096	0.016	18	1.3	25	24	30.6720	7.0367	6.8139	44.2550	37.4410	4.3589
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2181	1412	5112	3.494	0.701	0.085	0.016	15	1.5	26	25	27.6780	8.7820	-3.8038	42.5625	46.3663	3.1517
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2091	1357	4027	2.918	0.494	0.093	0.017	16	1.4	27	26	31.4864	6.7745	2.7179	45.2477	42.5298	4.6478
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3144	2137	5852	2.615	0.427	0.105	0.019	36	2.4	28	27	33.1993	7.9238	2.3235	48.4206	46.0971	4.1898
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3494	2367	7233	2.923	0.653	0.113	0.018	37	2.8	29	28	32.7608	6.9756	5.4067	47.4371	42.0304	4.6965
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1600	1055	2305	2.513	0.393	0.093	0.017	9	1.1	30	29	32.2745	4.7849	7.0773	44.3415	37.2642	6.7451
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	2031	1351	4770	3.098	0.441	0.114	0.020	18	1.7	31	30	32.5862	5.6076	17.7893	46.1850	28.3958	5.8111
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4867	3273	10102	2.898	0.648	0.113	0.022	72	4.6	32	31	30.5090	9.4499	-18.4310	51.1134	69.5444	3.2285
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5716	3874	15517	3.344	0.837	0.107	0.023	69	5.2	33	32	29.6679	8.7639	-8.4161	51.8027	60.2188	3.3853
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3145	2227	7735	3.094	0.645	0.127	0.026	55	3.4	34	33	31.3433	8.2264	-17.9347	47.6594	65.5941	3.8101
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	4890	3324	8041	2.503	0.340	0.106	0.017	45	4.0	35	34	31.1765	6.3461	-4.7600	43.2618	48.0219	4.9127
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4010	2715	8018	2.673	0.477	0.110	0.021	42	3.6	36	35	31.9072	7.5941	-8.4364	45.9606	54.3970	4.2016
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1563	1043	2571	2.431	0.367	0.105	0.017	15	1.3	37	36	28.7715	6.6561	-2.9247	44.2491	47.1738	4.3226
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1380	965	2615	2.313	1.077	0.119	0.024	19	1.4	38	37	26.4985	7.2883	3.6865	45.5449	41.8585	3.6358
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4167	2797	10140	3.083	0.561	0.106	0.020	43	3.3	39	38	31.0029	6.6123	2.7842	46.6787	43.8945	4.6887
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2578	1670	4847	2.853	0.490	0.101	0.019	23	1.9	40	39	32.1486	7.3839	-1.3296	45.6907	47.0203	4.3539
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1997	1211	3785	2.774	0.415	0.090	0.015	21	1.3	41	40	28.8531	7.4421	1.1197	42.5423	41.4226	3.8770
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	6101	4142	13132	2.817	0.436	0.107	0.020	75	4.8	42	41	30.0585	7.1903	-3.2454	44.5204	47.7657	4.1804
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1629	1096	4117	3.384	0.539	0.109	0.021	13	1.4	43	42	30.5047	5.9419	-1.5807	45.4687	47.0493	5.1338
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3901	2795	8904	2.760	0.524	0.124	0.026	60	4.0	44	43	30.7440	8.9676	-6.2219	47.4091	53.6310	3.4283
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	4024	2754	8415	2.839	0.550	0.109	0.021	48	3.6	45	44	33.9448	7.6168	-5.3401	48.6194	53.9595	4.4566
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3700	2716	8078	2.612	0.478	0.128	0.028	55	4.1	46	45	32.0703	9.6182	-17.7689	48.5723	66.3412	3.3343
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	6275	4317	15857	3.170	0.512	0.115	0.024	67	5.9	47	46	33.8049	7.5037	-4.8607	49.4336	54.2943	4.5051
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1716	1142	3919	2.921	0.419	0.100	0.018	16	1.2	48	47	32.1064	6.3089	-4.9117	42.4975	47.4092	5.0891
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2403	1591	4514	2.662	0.393	0.100	0.019	22	1.7	49	48	32.6313	6.7912	1.0224	45.4222	44.3999	4.8049
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1421	981	2669	2.891	0.652	0.119	0.023	15	1.3	50	49	27.5282	7.6134	2.2282	39.6417	37.4135	3.6158
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	3144	2139	6397	2.755	0.515	0.123	0.024	44	3.0	51	50	27.6677	7.6966	-5.4036	42.8392	48.2428	3.5948
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9656	5975	2687	0.414	0.991	0.080	0.018	57	6.9	1	0	3.8085	10.2161	-61.1895	50.8018	111.9913	0.3728
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	3274	2108	6582	2.952	0.548	0.102	0.019	29	2.4	2	1	27.3702	6.9491	-3.8407	44.1180	47.9586	3.9387
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	4364	2802	7722	2.807	0.426	0.101	0.019	35	3.4	3	2	26.9831	5.3314	-4.9431	41.4183	46.3614	5.0612
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	5226	3453	10307	2.767	0.443	0.120	0.024	67	5.1	4	3	26.8769	6.8594	-1.4965	43.2798	44.7763	3.9183
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4822	3084	5863	1.884	0.474	0.126	0.026	58	5.3	5	4	21.9141	6.5434	-1.0554	39.0514	40.1068	3.3490
sub-21325	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3125	2113	4114	2.032	0.578	0.135	0.029	37	3.9	6	5	18.7701	6.4548	-6.1077	40.5567	46.6644	2.9079
