participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	PALS_B12_Brodmann	lh	???	8658	5689	17574	2.976	0.913	0.096	0.018	70	6.2	1	0	27.6876	9.7858	-6.5444	49.8086	56.3530	2.8294
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3921	2592	8772	3.009	0.505	0.103	0.019	33	3.0	2	2	33.7318	6.3879	9.1300	49.2818	40.1518	5.2806
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8397	5539	17379	2.889	0.439	0.103	0.018	73	6.3	3	3	32.2578	6.4373	-2.3949	47.5411	49.9360	5.0111
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	8238	5150	15654	2.787	0.482	0.097	0.015	61	5.4	4	4	25.7254	6.3942	5.9363	42.8196	36.8833	4.0233
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	6035	4117	13005	2.880	0.532	0.107	0.021	61	4.9	5	5	33.8905	7.6242	-4.9117	49.4336	54.3453	4.4451
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	2079	1316	2104	1.783	0.374	0.092	0.015	12	1.2	6	7	25.0161	4.7360	8.0967	38.5152	30.4185	5.2821
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2821	1804	4745	2.228	0.469	0.113	0.021	32	2.4	7	8	23.1665	5.9326	7.7081	45.3012	37.5931	3.9050
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2235	1527	4305	2.495	0.367	0.113	0.021	34	1.9	8	9	28.7777	7.0023	0.2152	45.2954	45.0802	4.1098
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	11862	8053	22244	2.582	0.455	0.110	0.019	131	9.5	9	10	30.0094	6.5546	-4.7600	45.5527	50.3128	4.5784
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	5495	3618	9296	2.523	0.487	0.106	0.018	49	4.2	10	11	30.0873	6.1225	2.4495	46.7416	44.2921	4.9142
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2723	1849	4982	2.673	0.472	0.117	0.024	32	2.6	11	12	28.8569	7.5240	-4.1499	44.3415	48.4914	3.8353
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4977	3320	10344	2.752	0.425	0.101	0.018	55	3.4	12	14	30.3486	6.8705	2.2456	44.2550	42.0093	4.4172
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2103	1423	3824	2.620	0.347	0.101	0.017	21	1.6	13	15	31.9998	7.8337	2.9115	44.1914	41.2799	4.0849
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	857	598	2163	2.998	0.420	0.108	0.021	10	0.6	14	16	30.8672	7.7085	-0.3708	42.5795	42.9503	4.0043
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1319	914	2757	2.767	0.834	0.123	0.023	18	1.3	15	18	27.6037	7.8717	-5.4036	42.5386	47.9422	3.5067
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4449	2944	7946	2.724	0.393	0.107	0.019	43	3.6	16	19	30.2553	6.6921	1.3141	44.5204	43.2062	4.5210
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	1108	757	2172	2.738	0.380	0.106	0.019	11	0.9	17	20	29.5455	7.5496	1.8068	41.4127	39.6059	3.9135
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	11529	7665	20319	2.555	0.425	0.116	0.022	128	10.6	18	24	27.4314	6.3838	-5.2699	43.1764	48.4464	4.2970
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	801	582	1896	2.757	0.522	0.128	0.027	19	0.8	19	26	29.9589	9.0306	4.9315	45.4733	40.5418	3.3175
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	918	619	1573	2.836	0.438	0.110	0.018	9	0.8	20	27	28.7078	7.2291	5.5780	42.3926	36.8146	3.9712
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	369	263	803	3.213	0.725	0.113	0.022	3	0.3	21	28	30.7024	5.8501	3.1554	39.6417	36.4864	5.2482
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	9182	5987	20284	2.938	0.540	0.103	0.019	98	7.0	22	29	29.8770	7.4305	-1.4449	45.6907	47.1356	4.0209
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1698	1099	2510	2.485	0.311	0.095	0.013	13	0.9	23	30	27.3100	5.7596	5.6322	43.7401	38.1079	4.7416
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2595	1841	6207	3.009	0.554	0.122	0.025	42	2.6	24	32	32.1028	8.1654	-17.9347	49.0743	67.0091	3.9316
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2428	1671	7628	3.832	0.569	0.104	0.023	30	2.2	25	33	31.3493	7.5830	-5.4196	50.9836	56.4033	4.1342
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5511	3695	11618	2.950	0.478	0.110	0.021	60	4.8	26	35	28.9869	7.5744	-5.2450	47.0747	52.3197	3.8270
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5538	3740	12310	3.083	0.565	0.106	0.020	57	4.3	27	38	30.0061	6.8544	-6.2777	51.8027	58.0804	4.3776
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3246	2160	7015	2.982	0.517	0.105	0.022	35	2.7	28	41	33.4534	7.4353	-9.5522	48.4729	58.0251	4.4992
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3572	2476	7428	2.832	0.581	0.109	0.019	38	3.0	29	42	32.5923	7.4811	1.9045	45.7114	43.8069	4.3566
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4965	3588	10436	2.597	0.498	0.128	0.027	72	5.4	30	43	32.0778	9.0371	-11.4808	48.6194	60.1002	3.5496
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	558	366	1167	3.370	0.746	0.107	0.022	5	0.5	31	44	27.9254	7.3739	5.6497	40.4057	34.7560	3.7871
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	6512	4534	14454	2.837	0.573	0.122	0.025	95	6.9	32	45	31.5674	9.1311	-18.4310	51.1134	69.5444	3.4571
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3824	2604	8105	2.729	0.482	0.110	0.022	44	3.5	33	46	31.7973	8.0326	-8.4364	45.9606	54.3970	3.9585
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3984	2697	4925	1.960	0.496	0.133	0.027	51	4.5	34	47	19.2659	6.7203	-2.1535	36.5459	38.6994	2.8668
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8145	5423	11661	2.113	0.482	0.137	0.029	106	10.0	35	48	22.8384	6.2337	-0.0401	40.8263	40.8664	3.6637
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	221	142	163	0.909	1.210	0.115	0.040	6	0.4	36	49	4.9588	7.2621	0.0000	27.8049	27.8049	0.6828
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	1227	821	2126	2.028	1.717	0.122	0.032	16	1.6	37	50	13.7131	12.2363	-8.4161	35.3928	43.8089	1.1207
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	181	124	313	2.254	0.712	0.112	0.022	2	0.1	38	51	22.6497	9.5752	-4.1875	36.7409	40.9284	2.3654
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	739	466	207	0.325	0.900	0.072	0.012	4	0.3	39	52	2.5398	7.2319	0.0000	32.2120	32.2120	0.3512
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	83	58	253	3.497	0.678	0.147	0.026	2	0.1	40	53	22.0409	7.1097	7.6990	34.6790	26.9800	3.1001
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	50	31	134	2.750	0.576	0.156	0.027	1	0.0	41	54	19.1035	3.9779	10.6751	27.1223	16.4472	4.8025
sub-21325	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9347	5660	3189	0.575	1.049	0.085	0.018	61	7.0	42	64	7.0557	13.5105	-16.1013	60.7137	76.8150	0.5222
sub-21325	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	404	326	1191	3.209	0.837	0.125	0.027	7	0.5	43	67	28.1664	8.5899	4.2209	44.4438	40.2228	3.2790
sub-21325	ses-2	PALS_B12_Brodmann	rh	???	9338	6205	19460	3.107	0.793	0.103	0.018	84	6.7	1	0	28.0643	8.5197	-8.7052	55.0384	63.7435	3.2940
sub-21325	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4826	3355	11461	3.116	0.530	0.111	0.021	52	3.9	2	3	33.9142	7.1189	1.9608	48.8695	46.9087	4.7639
sub-21325	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	8299	5507	16578	2.909	0.388	0.101	0.017	67	6.0	3	4	32.8465	6.2062	-0.3867	46.6488	47.0355	5.2925
