participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2021	1391	4181	2.888	0.748	0.111	0.018	22	1.7	2	2	33.4764	8.4437	-5.1752	52.4701	57.6453	3.9647
sub-21325	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4431	2887	8522	2.772	0.412	0.098	0.019	43	3.2	3	3	31.8350	6.8309	-5.6893	46.4454	52.1347	4.6605
sub-21325	ses-1	aparc.DKTatlas	lh	cuneus	3421	2336	4714	2.128	0.507	0.135	0.024	49	3.7	4	5	23.8180	7.0638	-1.5622	38.9017	40.4639	3.3718
sub-21325	ses-1	aparc.DKTatlas	lh	entorhinal	887	603	2296	3.228	0.880	0.100	0.019	7	0.7	5	6	23.9923	6.2750	-11.8874	38.9361	50.8234	3.8235
sub-21325	ses-1	aparc.DKTatlas	lh	fusiform	5299	3456	10827	2.913	0.461	0.104	0.020	57	4.2	6	7	28.0913	7.4772	-2.3387	43.3177	45.6564	3.7569
sub-21325	ses-1	aparc.DKTatlas	lh	inferiorparietal	8993	6209	17600	2.761	0.379	0.114	0.022	103	8.1	7	8	30.3051	7.3949	-4.7412	44.6661	49.4073	4.0981
sub-21325	ses-1	aparc.DKTatlas	lh	inferiortemporal	5466	3830	12094	3.008	0.599	0.120	0.024	82	5.4	8	9	29.9412	8.9349	-9.6718	48.7676	58.4394	3.3511
sub-21325	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1846	1272	3373	2.379	0.920	0.116	0.024	25	1.7	9	10	26.8153	9.6626	-7.3300	63.6315	70.9614	2.7752
sub-21325	ses-1	aparc.DKTatlas	lh	lateraloccipital	8581	5549	14060	2.406	0.447	0.126	0.025	110	9.0	10	11	25.8242	7.4642	-6.1561	43.8813	50.0375	3.4597
sub-21325	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	5263	3659	11460	2.947	0.603	0.120	0.026	67	5.3	11	12	29.0735	9.6210	-16.7163	48.2666	64.9829	3.0219
sub-21325	ses-1	aparc.DKTatlas	lh	lingual	4446	3064	7140	2.347	0.534	0.126	0.027	53	4.8	12	13	22.8405	7.3843	-9.7473	39.2778	49.0251	3.0931
sub-21325	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2591	1828	5327	2.736	0.655	0.118	0.027	41	2.7	13	14	28.8802	11.6414	-15.3686	48.0062	63.3747	2.4808
sub-21325	ses-1	aparc.DKTatlas	lh	middletemporal	6973	4501	13869	2.899	0.493	0.104	0.020	76	5.9	14	15	29.8543	8.5831	-6.0211	44.9688	50.9900	3.4783
sub-21325	ses-1	aparc.DKTatlas	lh	parahippocampal	1498	950	3019	2.980	0.523	0.099	0.019	13	1.2	15	16	27.7123	6.7779	-14.3905	43.4421	57.8326	4.0886
sub-21325	ses-1	aparc.DKTatlas	lh	paracentral	2726	1751	5294	2.836	0.439	0.100	0.016	21	1.7	16	17	27.4475	6.0374	3.1787	43.1525	39.9739	4.5462
sub-21325	ses-1	aparc.DKTatlas	lh	parsopercularis	2544	1769	5611	2.904	0.419	0.103	0.018	27	1.8	17	18	30.5420	8.2841	-3.7949	45.3455	49.1404	3.6868
sub-21325	ses-1	aparc.DKTatlas	lh	parsorbitalis	1329	914	2960	2.928	0.571	0.111	0.021	14	1.2	18	19	30.8629	8.5675	-12.9716	43.5539	56.5255	3.6023
sub-21325	ses-1	aparc.DKTatlas	lh	parstriangularis	2721	1835	5203	2.725	0.543	0.108	0.022	28	2.2	19	20	30.4975	8.8323	-8.0103	46.7333	54.7436	3.4529
sub-21325	ses-1	aparc.DKTatlas	lh	pericalcarine	1847	1306	2505	2.173	0.453	0.125	0.023	20	1.9	20	21	20.4885	5.7048	-5.9448	33.0597	39.0045	3.5914
sub-21325	ses-1	aparc.DKTatlas	lh	postcentral	8744	5603	13856	2.344	0.518	0.103	0.019	90	6.5	21	22	26.3576	7.2538	-4.4643	45.7607	50.2249	3.6336
sub-21325	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2455	1655	4857	2.710	0.805	0.114	0.020	27	2.2	22	23	31.0870	7.2251	6.1467	53.2857	47.1390	4.3027
sub-21325	ses-1	aparc.DKTatlas	lh	precentral	9171	5880	16539	2.763	0.451	0.099	0.016	73	6.2	23	24	28.0243	7.5369	0.1722	45.7889	45.6166	3.7183
sub-21325	ses-1	aparc.DKTatlas	lh	precuneus	6721	4609	12285	2.666	0.476	0.114	0.021	82	5.9	24	25	29.4907	7.6469	-10.8973	44.3211	55.2184	3.8565
sub-21325	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2210	1521	4446	2.860	0.722	0.114	0.025	28	2.6	25	26	29.5739	11.8198	-39.7152	54.0539	93.7691	2.5021
sub-21325	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7486	5291	14979	2.678	0.477	0.119	0.025	104	7.4	26	27	30.8410	9.2500	-11.2584	47.6950	58.9535	3.3342
sub-21325	ses-1	aparc.DKTatlas	lh	superiorfrontal	15590	10578	33025	2.910	0.534	0.110	0.021	164	13.4	27	28	32.2476	8.2429	-15.7341	50.3259	66.0601	3.9122
sub-21325	ses-1	aparc.DKTatlas	lh	superiorparietal	8578	5636	13987	2.413	0.407	0.113	0.021	103	7.3	28	29	29.0947	7.9892	-14.6678	45.4151	60.0829	3.6418
sub-21325	ses-1	aparc.DKTatlas	lh	superiortemporal	9651	6298	20079	2.997	0.620	0.097	0.018	115	7.1	29	30	29.1860	8.0554	-13.8045	46.2209	60.0254	3.6232
sub-21325	ses-1	aparc.DKTatlas	lh	supramarginal	7883	5359	15011	2.711	0.418	0.105	0.017	83	6.0	30	31	30.2675	7.0669	-4.8936	44.0433	48.9369	4.2830
sub-21325	ses-1	aparc.DKTatlas	lh	transversetemporal	877	580	1585	2.540	0.325	0.098	0.013	9	0.4	31	34	23.7073	5.6197	3.6087	38.2370	34.6282	4.2186
sub-21325	ses-1	aparc.DKTatlas	lh	insula	3161	2087	7297	3.391	0.704	0.095	0.019	25	2.2	32	35	26.0819	7.8600	-11.2790	41.3266	52.6056	3.3183
sub-21325	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1334	885	2718	2.747	0.652	0.116	0.018	16	1.2	2	2	34.9101	7.7860	-7.9749	52.6708	60.6457	4.4837
sub-21325	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3915	2619	7629	2.859	0.313	0.103	0.017	33	2.8	3	3	33.0981	6.4076	-11.5581	45.0282	56.5863	5.1654
sub-21325	ses-1	aparc.DKTatlas	rh	cuneus	2954	2042	4500	2.166	0.485	0.135	0.026	39	3.3	4	5	23.3169	6.6139	2.9118	41.3790	38.4672	3.5254
sub-21325	ses-1	aparc.DKTatlas	rh	entorhinal	622	413	1712	3.250	0.687	0.103	0.023	5	0.6	5	6	21.3379	7.4191	-11.1323	36.0686	47.2009	2.8761
sub-21325	ses-1	aparc.DKTatlas	rh	fusiform	5177	3388	10562	2.990	0.450	0.104	0.020	55	4.1	6	7	27.7210	6.7041	-11.4740	41.9569	53.4309	4.1349
sub-21325	ses-1	aparc.DKTatlas	rh	inferiorparietal	9917	6754	19142	2.706	0.402	0.111	0.020	120	8.3	7	8	29.9338	7.7960	-17.3922	44.5678	61.9600	3.8396
sub-21325	ses-1	aparc.DKTatlas	rh	inferiortemporal	6587	4502	13397	2.807	0.625	0.112	0.021	86	5.5	8	9	29.4259	9.0973	-10.6562	52.1744	62.8306	3.2346
sub-21325	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1347	903	2445	2.311	0.880	0.108	0.024	18	1.2	9	10	25.7077	8.5876	-4.4943	54.5339	59.0282	2.9936
sub-21325	ses-1	aparc.DKTatlas	rh	lateraloccipital	7967	5222	12479	2.322	0.517	0.129	0.028	104	8.9	10	11	25.0634	7.3241	-6.1889	42.3468	48.5357	3.4220
sub-21325	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	5337	3654	11165	2.907	0.670	0.123	0.027	70	5.9	11	12	30.1692	11.0328	-29.7811	56.5940	86.3751	2.7345
sub-21325	ses-1	aparc.DKTatlas	rh	lingual	4758	3330	7832	2.412	0.599	0.126	0.026	58	5.3	12	13	23.5786	7.1300	-17.8257	41.0988	58.9244	3.3069
sub-21325	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2366	1673	4994	2.696	0.801	0.119	0.029	34	2.9	13	14	26.5810	12.1876	-16.4168	54.3542	70.7710	2.1810
sub-21325	ses-1	aparc.DKTatlas	rh	middletemporal	8147	5584	17539	3.015	0.511	0.110	0.019	86	6.4	14	15	31.2657	7.9035	-4.5490	49.9367	54.4857	3.9559
sub-21325	ses-1	aparc.DKTatlas	rh	parahippocampal	1137	713	2253	3.028	0.559	0.091	0.016	7	0.7	15	16	29.4322	5.9091	3.5457	45.1050	41.5593	4.9809
sub-21325	ses-1	aparc.DKTatlas	rh	paracentral	3067	1945	5778	2.779	0.408	0.102	0.017	25	2.2	16	17	27.8124	6.2265	3.1390	43.4608	40.3218	4.4667
sub-21325	ses-1	aparc.DKTatlas	rh	parsopercularis	2445	1686	5198	2.963	0.400	0.101	0.017	26	1.7	17	18	32.1395	6.8487	-5.2880	43.2196	48.5076	4.6928
sub-21325	ses-1	aparc.DKTatlas	rh	parsorbitalis	1526	1080	3590	2.963	0.628	0.120	0.026	23	1.5	18	19	29.9241	9.3962	-19.9164	45.7762	65.6926	3.1847
sub-21325	ses-1	aparc.DKTatlas	rh	parstriangularis	2618	1789	4768	2.658	0.433	0.108	0.018	25	1.9	19	20	33.2433	7.8566	0.7859	51.9409	51.1550	4.2313
sub-21325	ses-1	aparc.DKTatlas	rh	pericalcarine	1852	1330	2486	2.093	0.467	0.126	0.028	19	2.2	20	21	20.6718	6.3737	-0.9563	37.6700	38.6263	3.2433
sub-21325	ses-1	aparc.DKTatlas	rh	postcentral	8895	5730	14384	2.391	0.546	0.104	0.018	86	6.6	21	22	26.7741	7.7303	-5.5589	46.9945	52.5534	3.4635
sub-21325	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1957	1365	3907	2.628	0.900	0.121	0.023	27	2.0	22	23	29.0383	8.1729	-4.3843	55.5920	59.9763	3.5530
sub-21325	ses-1	aparc.DKTatlas	rh	precentral	8893	5688	16211	2.732	0.468	0.099	0.016	69	6.0	23	24	27.9162	6.7227	5.7730	43.8337	38.0607	4.1525
sub-21325	ses-1	aparc.DKTatlas	rh	precuneus	6864	4724	13010	2.749	0.466	0.115	0.021	77	6.1	24	25	29.4460	7.1411	-19.3238	43.7788	63.1026	4.1235
sub-21325	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1744	1153	3314	2.765	0.760	0.107	0.021	26	1.4	25	26	27.8050	13.9108	-64.9631	47.0572	112.0202	1.9988
sub-21325	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	8640	6100	16694	2.577	0.405	0.118	0.023	125	8.0	26	27	32.1044	8.5169	-15.6054	51.9894	67.5948	3.7695
sub-21325	ses-1	aparc.DKTatlas	rh	superiorfrontal	16811	11564	35310	2.899	0.586	0.110	0.021	170	13.7	27	28	32.9821	8.1852	-20.3215	51.1437	71.4653	4.0295
sub-21325	ses-1	aparc.DKTatlas	rh	superiorparietal	7569	5140	12197	2.343	0.383	0.121	0.023	102	7.3	28	29	28.1382	7.9398	-21.9959	45.4875	67.4834	3.5440
sub-21325	ses-1	aparc.DKTatlas	rh	superiortemporal	9397	6135	20009	3.104	0.623	0.100	0.017	93	6.7	29	30	30.2611	7.4252	-9.8102	47.6002	57.4103	4.0755
sub-21325	ses-1	aparc.DKTatlas	rh	supramarginal	6920	4748	13731	2.806	0.435	0.113	0.019	84	5.6	30	31	30.1251	7.1781	-5.7294	47.2462	52.9757	4.1968
sub-21325	ses-1	aparc.DKTatlas	rh	transversetemporal	700	459	1318	2.795	0.510	0.120	0.018	8	0.5	31	34	24.2327	5.9048	12.0647	38.9728	26.9081	4.1039
sub-21325	ses-1	aparc.DKTatlas	rh	insula	3141	2079	7464	3.646	0.699	0.095	0.020	25	2.1	32	35	27.7188	7.6581	0.8840	43.9219	43.0379	3.6195
