participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	AAL	lh	Precentral_L	6197	3908	11569	2.726	0.542	0.093	0.015	45	3.9	2	1	27.3531	7.2555	6.1207	44.8418	38.7211	3.7700
sub-21325	ses-2	AAL	lh	Frontal_Sup_L	6858	4680	13805	2.709	0.469	0.113	0.022	75	6.1	3	3	32.8581	7.4480	-4.8607	49.4336	54.2943	4.4117
sub-21325	ses-2	AAL	lh	Frontal_Sup_Orb_L	1950	1369	4229	3.037	0.561	0.121	0.023	20	2.2	4	5	34.8223	8.6233	-17.7689	51.1134	68.8824	4.0382
sub-21325	ses-2	AAL	lh	Frontal_Mid_L	8707	5924	18078	2.729	0.444	0.106	0.020	96	7.2	5	7	31.7703	7.8916	-11.4808	48.4206	59.9013	4.0258
sub-21325	ses-2	AAL	lh	Frontal_Mid_Orb_L	1236	927	2937	2.750	0.553	0.128	0.029	18	1.4	6	9	31.8747	9.4944	-9.3830	47.4091	56.7921	3.3572
sub-21325	ses-2	AAL	lh	Frontal_Inf_Oper_L	1527	1028	3008	2.688	0.387	0.088	0.014	14	0.8	7	11	31.8767	8.2193	-2.3949	45.7632	48.1582	3.8783
sub-21325	ses-2	AAL	lh	Frontal_Inf_Tri_L	3706	2568	7901	2.756	0.448	0.113	0.021	47	3.1	8	13	31.0865	8.3286	-1.5853	45.9606	47.5459	3.7325
sub-21325	ses-2	AAL	lh	Frontal_Inf_Orb_L	2319	1624	5913	3.023	0.554	0.124	0.026	38	2.4	9	15	30.1556	7.3541	-1.5807	47.0339	48.6146	4.1005
sub-21325	ses-2	AAL	lh	Rolandic_Oper_L	2300	1528	4776	2.832	0.386	0.109	0.020	26	1.9	10	17	27.7877	7.4454	1.8068	42.3926	40.5858	3.7322
sub-21325	ses-2	AAL	lh	Supp_Motor_Area_L	4191	2762	9386	3.069	0.480	0.107	0.019	34	3.3	11	19	32.3318	6.0928	8.3174	49.2818	40.9644	5.3066
sub-21325	ses-2	AAL	lh	Olfactory_L	507	343	1159	3.431	0.612	0.107	0.025	4	0.5	12	21	27.2438	7.6448	5.2059	43.5635	38.3576	3.5637
sub-21325	ses-2	AAL	lh	Olfactory_R	8	7	21	3.662	0.270	0.032	0.024	0	0.0	13	22	24.7891	4.3386	18.6587	32.2270	13.5683	5.7137
sub-21325	ses-2	AAL	lh	Frontal_Sup_Medial_L	5319	3689	13405	3.149	0.528	0.119	0.025	64	5.2	14	23	33.7814	7.6460	-5.7138	49.1294	54.8431	4.4182
sub-21325	ses-2	AAL	lh	Frontal_Med_Orb_L	1169	770	2314	2.578	0.594	0.093	0.016	10	0.9	15	25	34.0069	7.7414	-1.5749	48.6194	50.1944	4.3929
sub-21325	ses-2	AAL	lh	Frontal_Med_Orb_R	10	7	14	2.418	0.159	0.181	0.016	0	0.0	16	26	34.6352	1.0909	33.0671	36.4068	3.3397	31.7483
sub-21325	ses-2	AAL	lh	Rectus_L	1993	1295	3557	2.492	0.503	0.114	0.023	41	1.9	17	27	29.1779	10.3089	-18.4310	48.0852	66.5161	2.8304
sub-21325	ses-2	AAL	lh	Rectus_R	69	48	125	2.672	0.355	0.082	0.012	0	0.0	18	28	35.8397	6.2941	4.3290	45.8315	41.5025	5.6942
sub-21325	ses-2	AAL	lh	Insula_L	4430	2908	9540	3.191	0.632	0.091	0.015	28	2.9	19	29	30.2708	6.9648	4.2054	45.2477	41.0423	4.3463
sub-21325	ses-2	AAL	lh	Cingulum_Ant_L	3034	2113	6462	2.932	0.652	0.112	0.021	34	2.7	20	31	32.9163	7.7896	1.9045	45.1355	43.2310	4.2257
sub-21325	ses-2	AAL	lh	Cingulum_Ant_R	3	4	12	2.688	0.169	0.030	0.002	0	0.0	21	32	29.4830	1.7646	27.8112	31.3277	3.5165	16.7081
sub-21325	ses-2	AAL	lh	Cingulum_Mid_L	4000	2689	7247	2.721	0.511	0.113	0.021	40	3.6	22	33	31.3785	6.5827	2.6871	45.7114	43.0243	4.7668
sub-21325	ses-2	AAL	lh	Cingulum_Mid_R	553	408	1649	3.273	0.461	0.128	0.025	9	0.6	23	34	30.7041	8.6376	-5.4036	45.4683	50.8719	3.5547
sub-21325	ses-2	AAL	lh	Cingulum_Post_L	665	472	1161	2.489	0.945	0.110	0.020	7	0.5	24	35	27.3226	7.5362	4.6204	41.6033	36.9829	3.6255
