participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10220	6295	2976	0.466	1.013	0.084	0.020	67	8.1	1	0	4.3927	11.1619	-39.7152	63.6315	103.3467	0.3935
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24911	16630	40828	2.431	0.523	0.123	0.024	307	25.4	2	1	24.9969	7.5232	-14.6678	44.5124	59.1802	3.3226
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	24622	15758	43280	2.619	0.516	0.100	0.017	242	16.8	3	2	26.7357	6.9101	-5.6785	44.9156	50.5941	3.8690
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	17680	11905	31950	2.649	0.482	0.111	0.021	201	15.4	4	3	30.3130	7.6407	-9.7753	45.7889	55.5642	3.9673
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14267	9485	28655	2.947	0.555	0.100	0.017	132	10.5	5	4	30.8619	7.9883	-11.2790	47.2453	58.5243	3.8634
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	13095	8997	28901	3.011	0.760	0.110	0.022	171	11.6	6	5	29.0988	9.5195	-15.3686	48.7676	64.1362	3.0568
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	19638	13566	38454	2.717	0.548	0.112	0.021	227	16.8	7	6	31.1284	7.8426	-16.7163	49.0654	65.7816	3.9691
sub-21325	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	39291	26631	82957	2.870	0.542	0.111	0.022	463	34.6	8	7	30.5583	8.4968	-15.7341	50.4156	66.1497	3.5965
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9795	6072	2943	0.470	1.055	0.085	0.020	61	8.3	1	0	3.8124	10.3347	-64.9631	55.5920	120.5550	0.3689
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26150	17594	43086	2.459	0.574	0.121	0.025	307	27.0	2	1	25.3211	7.3696	-19.3238	45.1050	64.4288	3.4359
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	26247	16945	47395	2.661	0.581	0.105	0.018	247	19.2	3	2	27.1621	6.9940	-5.5589	46.9945	52.5534	3.8836
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16365	11063	28981	2.630	0.458	0.112	0.020	186	13.0	4	3	29.9453	7.6978	-21.9959	44.6975	66.6933	3.8901
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	16531	11123	35218	3.012	0.585	0.105	0.019	178	12.6	5	4	30.6613	7.5774	-5.7294	47.2462	52.9757	4.0464
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12431	8450	28213	3.036	0.799	0.110	0.022	159	11.4	6	5	29.2591	10.0110	-25.3538	56.5940	81.9477	2.9227
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	25900	17854	50163	2.691	0.533	0.114	0.021	311	22.1	7	6	31.8559	7.9564	-15.6054	51.9894	67.5948	4.0038
sub-21325	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	29209	20238	61737	2.886	0.538	0.112	0.021	339	24.6	8	7	31.6119	8.4904	-20.3215	52.6708	72.9923	3.7232
