participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10345	6313	2990	0.464	1.041	0.082	0.018	60	7.8	1	0	4.2890	10.8369	-16.1013	60.7137	76.8150	0.3958
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12766	8236	20971	2.408	0.546	0.122	0.024	144	12.9	2	1	25.1880	6.6723	-5.2699	42.9555	48.2254	3.7750
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8974	6127	12655	2.148	0.507	0.128	0.026	114	9.7	3	2	22.3916	7.0386	-2.9247	41.6522	44.5769	3.1813
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	12728	8010	21287	2.496	0.576	0.100	0.017	99	8.8	4	3	25.5445	6.5514	5.5786	45.3012	39.7226	3.8991
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9853	6486	18116	2.697	0.495	0.100	0.016	90	6.4	5	4	27.3713	6.2850	-1.4449	43.7401	45.1850	4.3550
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8789	5872	16179	2.658	0.461	0.114	0.020	95	7.3	6	5	29.1701	6.5540	-1.0348	45.5527	46.5875	4.4507
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	8483	5707	16109	2.639	0.456	0.108	0.018	91	6.7	7	6	30.7881	6.5594	0.4854	46.7416	46.2562	4.6937
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8982	5925	18280	2.941	0.576	0.098	0.017	79	6.4	8	7	30.6517	7.5100	-3.8038	45.7114	49.5153	4.0815
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7480	5127	15954	2.902	0.585	0.110	0.021	84	6.4	9	8	31.6722	8.0359	-9.3830	48.2718	57.6548	3.9413
sub-21325	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6856	4704	17870	3.353	0.747	0.109	0.024	87	6.4	10	9	30.5267	8.2891	-9.3462	51.8027	61.1489	3.6827
