participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	857	585	1967	2.910	0.494	0.120	0.030	15	1.1	2	1	25.0064	9.6730	-2.0956	46.2313	48.3269	2.5852
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	891	589	1544	2.939	0.402	0.093	0.013	4	0.5	3	2	30.8908	4.2511	9.8046	43.4421	33.6375	7.2666
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	703	464	1434	3.230	0.397	0.086	0.013	3	0.4	4	3	31.1539	4.4313	12.1504	43.3177	31.1673	7.0304
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	881	537	1507	2.665	0.302	0.089	0.013	9	0.4	5	4	27.3570	7.1462	2.1329	39.1279	36.9950	3.8282
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	677	445	1252	2.594	0.349	0.107	0.018	6	0.5	6	5	27.7937	5.2855	11.3568	38.2306	26.8738	5.2585
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1058	691	1892	2.682	0.308	0.125	0.027	11	1.2	7	6	27.5210	6.1237	1.6768	37.2004	35.5237	4.4942
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	511	342	756	2.664	0.444	0.100	0.016	4	0.3	8	7	28.2920	4.6459	9.8912	39.8092	29.9180	6.0896
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1084	698	1806	2.578	0.372	0.109	0.020	14	0.8	9	8	29.4257	7.4110	1.2184	41.4017	40.1833	3.9706
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	844	550	1245	2.270	0.389	0.134	0.028	10	1.0	10	9	24.8199	5.3467	3.9306	38.6658	34.7352	4.6421
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	122	72	211	2.387	0.885	0.108	0.044	3	0.1	11	10	18.8953	8.4905	0.0000	35.6946	35.6946	2.2254
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	745	475	1220	2.402	0.418	0.100	0.016	7	0.6	12	11	24.2050	5.0583	6.5164	35.1950	28.6785	4.7852
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	605	442	1034	2.240	0.584	0.155	0.038	9	1.0	13	12	20.6528	5.9360	2.2555	36.0930	33.8375	3.4792
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1314	806	1833	2.132	0.475	0.142	0.032	20	1.7	14	13	21.6626	7.9082	-3.4284	37.5892	41.0176	2.7393
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	642	432	1295	2.601	0.477	0.124	0.026	10	0.6	15	14	25.6637	7.1356	-3.4053	38.0710	41.4763	3.5966
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	394	305	537	1.822	0.531	0.170	0.041	6	0.6	16	15	18.4608	7.1567	3.3345	34.6546	31.3202	2.5795
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	643	368	757	1.950	0.407	0.118	0.025	8	0.7	17	16	18.5559	7.4496	-6.1561	36.2144	42.3705	2.4909
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	276	192	455	2.612	0.409	0.114	0.027	3	0.2	18	17	23.3890	6.8368	-7.3300	37.9688	45.2988	3.4210
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	247	185	434	2.086	0.589	0.138	0.030	4	0.3	19	18	15.5509	6.1781	3.7688	29.6138	25.8450	2.5171
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	858	582	1902	2.679	0.364	0.110	0.017	11	0.6	20	19	27.0543	7.6693	3.1033	43.8813	40.7781	3.5276
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	459	345	638	2.015	0.536	0.154	0.033	7	0.6	21	20	15.4589	6.7670	-1.9479	30.5581	32.5061	2.2845
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	759	530	919	2.095	0.467	0.132	0.025	8	0.9	22	21	20.6851	5.6709	0.2303	33.0597	32.8294	3.6476
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	916	607	1324	2.397	0.254	0.117	0.023	8	0.9	23	22	27.8635	4.9954	12.9110	38.6968	25.7858	5.5779
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	168	118	405	2.741	0.762	0.152	0.033	3	0.3	24	23	22.2833	8.9636	5.6186	37.8773	32.2587	2.4860
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	358	242	511	2.807	0.423	0.119	0.025	3	0.5	25	24	28.6552	7.5973	-9.7473	43.1558	52.9031	3.7717
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	553	340	730	2.058	0.333	0.138	0.026	8	0.6	26	25	22.5976	8.0986	1.6991	41.8405	40.1414	2.7903
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	757	502	1261	2.607	0.353	0.113	0.023	8	0.7	27	26	30.5373	5.8360	11.4367	40.5465	29.1098	5.2326
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	711	533	984	2.140	0.481	0.145	0.028	11	0.9	28	27	20.9423	7.9924	-5.9448	37.0471	42.9919	2.6203
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	698	483	1060	2.190	0.552	0.131	0.025	10	0.7	29	28	19.5620	5.8598	-1.5622	32.9189	34.4810	3.3383
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	683	475	1380	2.710	0.440	0.124	0.026	8	0.6	30	29	28.0431	7.5463	5.6941	44.1377	38.4436	3.7161
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	554	372	851	2.245	0.491	0.136	0.030	7	0.6	31	30	23.8302	6.8805	2.6826	37.3284	34.6458	3.4634
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	547	368	985	2.410	0.463	0.141	0.031	9	0.8	32	31	24.0436	5.6051	11.2968	38.2380	26.9412	4.2896
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	443	297	641	2.614	0.425	0.101	0.019	3	0.3	33	32	29.6478	5.5434	10.8669	38.9017	28.0348	5.3483
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	837	569	1084	1.799	0.424	0.146	0.026	14	0.9	34	33	23.0462	6.1893	2.9317	36.3074	33.3757	3.7236
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	861	579	1250	2.369	0.360	0.129	0.023	10	0.9	35	34	25.1333	5.8495	5.9389	35.4126	29.4737	4.2966
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	557	364	847	2.559	0.325	0.117	0.019	4	0.4	36	35	30.3697	4.1107	10.6777	39.4330	28.7553	7.3879
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	372	276	781	2.866	0.297	0.147	0.027	6	0.5	37	36	29.0663	7.9992	6.0691	44.5124	38.4433	3.6336
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	663	437	1177	2.442	0.398	0.131	0.025	13	0.7	38	37	25.2074	7.2197	-14.6678	40.1605	54.8283	3.4915
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	652	443	1014	2.235	0.316	0.112	0.017	7	0.5	39	38	24.8267	5.9314	-4.3399	36.0571	40.3970	4.1857
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	459	315	781	2.319	0.289	0.131	0.024	6	0.5	40	39	25.6298	5.6672	9.0724	35.5727	26.5003	4.5224
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	871	589	1994	2.865	0.444	0.098	0.021	29	0.6	41	40	25.0150	7.2772	-5.6785	38.5548	44.2333	3.4374
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	728	477	1188	2.595	0.353	0.096	0.011	5	0.4	42	41	28.5156	6.6631	3.6087	39.4919	35.8832	4.2796
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	386	245	706	2.829	0.248	0.077	0.008	2	0.1	43	42	28.3483	5.2016	13.4760	39.2275	25.7515	5.4500
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	626	394	1250	2.801	0.403	0.087	0.011	6	0.3	44	43	29.2290	6.3760	11.2667	40.5127	29.2461	4.5842
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	363	235	580	2.833	0.451	0.090	0.011	2	0.2	45	44	28.1352	5.3206	11.1618	40.0860	28.9241	5.2880
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	412	274	607	2.560	0.301	0.092	0.010	2	0.2	46	45	27.2491	4.3557	11.4653	34.6416	23.1762	6.2560
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	603	401	1073	2.980	0.281	0.114	0.018	6	0.5	47	46	27.9903	6.7571	7.6021	39.9235	32.3213	4.1423
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	416	261	963	2.868	0.315	0.092	0.014	4	0.3	48	47	26.2396	6.7253	6.6244	38.2929	31.6684	3.9016
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	466	309	720	3.066	0.405	0.115	0.020	3	0.4	49	48	29.2015	5.3852	14.3098	39.0348	24.7251	5.4225
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	437	287	964	3.049	0.360	0.082	0.013	4	0.2	50	49	31.6267	7.3176	8.9661	43.4635	34.4973	4.3220
sub-21325	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	374	260	907	2.986	0.333	0.124	0.022	9	0.3	51	50	24.5472	7.5863	2.1449	37.4263	35.2814	3.2357
