participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	aparc	lh	superiorparietal	10628	7023	17360	2.404	0.396	0.113	0.021	131	9.3	29	1029	28.7069	7.9925	-14.6678	45.4151	60.0829	3.5917
sub-21325	ses-1	aparc	lh	superiortemporal	7699	4951	15878	2.997	0.599	0.096	0.017	98	5.4	30	1030	29.1596	7.8404	-10.4128	44.8677	55.2805	3.7191
sub-21325	ses-1	aparc	lh	supramarginal	8466	5779	16068	2.696	0.414	0.105	0.017	87	6.2	31	1031	30.4261	7.0752	-4.8936	44.4569	49.3505	4.3004
sub-21325	ses-1	aparc	lh	frontalpole	370	265	775	2.468	0.497	0.126	0.033	7	0.5	32	1032	29.7216	11.4491	-14.6089	46.6402	61.2490	2.5960
sub-21325	ses-1	aparc	lh	temporalpole	786	589	2293	3.413	0.746	0.114	0.022	9	0.7	33	1033	29.6704	8.9830	1.1107	46.2209	45.1102	3.3030
sub-21325	ses-1	aparc	lh	transversetemporal	897	597	1619	2.544	0.325	0.099	0.013	9	0.4	34	1034	23.7320	5.6378	3.6087	38.2370	34.6282	4.2094
sub-21325	ses-1	aparc	lh	insula	4114	2763	8808	3.186	0.785	0.114	0.027	43	4.5	35	1035	23.6136	10.0237	-14.0848	41.3266	55.4114	2.3558
sub-21325	ses-1	aparc	rh	bankssts	1927	1301	3480	2.952	0.336	0.096	0.015	14	1.2	2	2001	32.5655	6.2963	4.1418	43.7999	39.6581	5.1722
sub-21325	ses-1	aparc	rh	caudalanteriorcingulate	1063	706	2064	2.708	0.641	0.114	0.017	12	0.9	3	2002	36.5515	6.8512	-7.9749	52.6708	60.6457	5.3350
sub-21325	ses-1	aparc	rh	caudalmiddlefrontal	3720	2502	7403	2.867	0.312	0.103	0.017	31	2.7	4	2003	33.0505	6.3896	-11.5581	45.0282	56.5863	5.1726
sub-21325	ses-1	aparc	rh	cuneus	2352	1642	3660	2.123	0.503	0.139	0.028	32	2.7	5	2005	22.8565	6.4949	2.9118	41.3790	38.4672	3.5191
sub-21325	ses-1	aparc	rh	entorhinal	686	453	1855	3.264	0.661	0.105	0.025	5	0.7	6	2006	21.7160	7.7165	-11.1323	36.7296	47.8619	2.8142
sub-21325	ses-1	aparc	rh	fusiform	5517	3659	11646	3.005	0.470	0.108	0.021	65	4.6	7	2007	27.5906	7.0353	-11.4740	45.4557	56.9297	3.9217
sub-21325	ses-1	aparc	rh	inferiorparietal	9887	6766	19135	2.713	0.403	0.109	0.020	116	8.1	8	2008	29.9367	7.7491	-17.3922	44.5678	61.9600	3.8633
sub-21325	ses-1	aparc	rh	inferiortemporal	6207	4188	12119	2.776	0.614	0.108	0.021	75	4.9	9	2009	29.7090	8.9881	-10.6562	52.1744	62.8306	3.3054
sub-21325	ses-1	aparc	rh	isthmuscingulate	1379	929	2513	2.312	0.884	0.110	0.025	20	1.3	10	2010	25.2852	8.6965	-4.4943	54.5339	59.0282	2.9075
sub-21325	ses-1	aparc	rh	lateraloccipital	8024	5257	12611	2.335	0.517	0.128	0.028	104	9.0	11	2011	25.1594	7.4338	-6.1889	42.3468	48.5357	3.3844
sub-21325	ses-1	aparc	rh	lateralorbitofrontal	4995	3421	10260	2.946	0.680	0.123	0.028	58	5.9	12	2012	29.6002	11.2510	-29.7811	56.5940	86.3751	2.6309
sub-21325	ses-1	aparc	rh	lingual	4853	3396	7993	2.412	0.607	0.126	0.026	59	5.4	13	2013	23.6001	7.1934	-19.3238	41.0988	60.4226	3.2808
sub-21325	ses-1	aparc	rh	medialorbitofrontal	3202	2183	6580	2.754	0.708	0.107	0.022	41	2.9	14	2014	29.4401	11.4143	-40.5241	54.3542	94.8783	2.5792
sub-21325	ses-1	aparc	rh	middletemporal	6675	4596	15044	3.048	0.541	0.113	0.019	75	5.6	15	2015	31.0620	8.1923	-4.5490	49.9367	54.4857	3.7916
sub-21325	ses-1	aparc	rh	parahippocampal	1076	675	2133	3.004	0.570	0.091	0.016	7	0.6	16	2016	29.3075	5.9839	3.5457	45.1050	41.5593	4.8977
sub-21325	ses-1	aparc	rh	paracentral	2878	1821	5438	2.784	0.415	0.105	0.017	24	2.1	17	2017	27.3735	6.0407	6.6634	42.7929	36.1295	4.5315
sub-21325	ses-1	aparc	rh	parsopercularis	2099	1435	4354	2.980	0.398	0.102	0.018	23	1.5	18	2018	32.1958	6.8347	-5.2880	43.2196	48.5076	4.7106
sub-21325	ses-1	aparc	rh	parsorbitalis	1702	1196	3884	2.831	0.629	0.124	0.028	29	1.6	19	2019	31.0015	10.0663	-19.9164	51.9894	71.9058	3.0797
sub-21325	ses-1	aparc	rh	parstriangularis	2703	1864	5403	2.715	0.439	0.105	0.017	28	1.9	20	2020	32.5102	7.9585	0.7859	51.9409	51.1550	4.0850
sub-21325	ses-1	aparc	rh	pericalcarine	1899	1361	2544	2.101	0.464	0.128	0.028	20	2.2	21	2021	20.7228	6.5257	-0.9563	37.6700	38.6263	3.1756
sub-21325	ses-1	aparc	rh	postcentral	8087	5178	13127	2.383	0.553	0.102	0.018	78	5.9	22	2022	26.3500	7.5915	-5.5589	46.9945	52.5534	3.4710
sub-21325	ses-1	aparc	rh	posteriorcingulate	1884	1316	3820	2.627	0.928	0.119	0.022	25	1.8	23	2023	29.2024	8.0856	-4.3843	55.5920	59.9763	3.6117
sub-21325	ses-1	aparc	rh	precentral	9377	5986	16819	2.729	0.469	0.099	0.016	71	6.3	24	2024	28.2767	6.7700	5.7730	43.8337	38.0607	4.1768
sub-21325	ses-1	aparc	rh	precuneus	6691	4581	12517	2.767	0.451	0.114	0.021	74	5.7	25	2025	29.6150	6.9716	-5.8042	43.7788	49.5831	4.2479
sub-21325	ses-1	aparc	rh	rostralanteriorcingulate	1239	844	2554	2.849	0.754	0.104	0.019	19	0.9	26	2026	28.7529	13.3251	-64.9631	47.0572	112.0202	2.1578
sub-21325	ses-1	aparc	rh	rostralmiddlefrontal	11548	8179	21803	2.554	0.406	0.119	0.023	159	10.5	27	2027	32.3048	8.5983	-20.3215	50.3507	70.6723	3.7571
sub-21325	ses-1	aparc	rh	superiorfrontal	13639	9309	29615	2.984	0.595	0.109	0.021	134	11.2	28	2028	32.8338	8.1598	-7.4469	51.1437	58.5906	4.0238
sub-21325	ses-1	aparc	rh	superiorparietal	9173	6236	14772	2.348	0.383	0.122	0.023	120	8.8	29	2029	28.1259	7.7665	-21.9959	45.4875	67.4834	3.6214
sub-21325	ses-1	aparc	rh	superiortemporal	7359	4787	15305	3.068	0.596	0.099	0.016	72	5.2	30	2030	30.7289	7.1252	-4.2517	47.6002	51.8519	4.3127
sub-21325	ses-1	aparc	rh	supramarginal	7392	5038	14632	2.798	0.434	0.114	0.019	93	5.9	31	2031	30.0696	7.3437	-5.7294	47.2462	52.9757	4.0946
sub-21325	ses-1	aparc	rh	frontalpole	448	327	984	2.541	0.528	0.152	0.034	14	0.5	32	2032	26.1708	13.2514	-25.3538	48.8827	74.2364	1.9749
sub-21325	ses-1	aparc	rh	temporalpole	750	504	2287	3.680	0.758	0.104	0.023	8	0.7	33	2033	27.6431	7.8096	-9.8102	43.3632	53.1734	3.5396
sub-21325	ses-1	aparc	rh	transversetemporal	735	484	1370	2.781	0.503	0.117	0.018	8	0.5	34	2034	24.2577	5.7770	12.0647	38.9728	26.9081	4.1990
sub-21325	ses-1	aparc	rh	insula	3438	2277	8013	3.570	0.763	0.099	0.022	29	2.7	35	2035	26.8816	8.0736	-16.6693	43.9219	60.5912	3.3296
