participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	2014	1349	2880	2.493	0.297	0.105	0.018	16	1.7	2	1	32.3412	5.5251	7.4461	42.4212	34.9751	5.8535
sub-21325	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	905	634	1842	2.564	0.432	0.102	0.016	11	0.6	3	3	29.7104	7.0912	0.6491	42.0342	41.3851	4.1898
sub-21325	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1621	1082	2777	2.436	0.382	0.121	0.019	22	1.5	4	5	29.7034	6.5160	-1.9951	41.9573	43.9523	4.5585
sub-21325	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	96	61	370	3.542	0.623	0.142	0.032	2	0.1	5	9	24.0963	5.2476	8.8549	33.9960	25.1411	4.5919
sub-21325	ses-2	Juelich	lh	Amygdala_superficial_group_L	24	14	64	3.283	0.820	0.110	0.027	0	0.0	6	11	17.7984	5.9019	5.7432	27.5580	21.8148	3.0157
sub-21325	ses-2	Juelich	lh	Brocas_area_BA44_L	2073	1408	4105	2.720	0.370	0.093	0.015	21	1.3	7	13	31.9392	8.4390	-2.3949	45.7632	48.1582	3.7847
sub-21325	ses-2	Juelich	lh	Brocas_area_BA45_L	1135	800	2871	2.869	0.453	0.127	0.027	19	1.2	8	15	28.0895	8.9402	-1.5853	45.7301	47.3154	3.1419
sub-21325	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	369	245	543	2.858	0.510	0.118	0.015	3	0.3	9	17	30.6343	4.7116	10.8515	40.3510	29.4995	6.5018
sub-21325	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1206	849	3369	3.242	0.700	0.111	0.025	16	1.0	10	19	25.8678	6.5883	-6.2777	43.0595	49.3372	3.9263
sub-21325	ses-2	Juelich	lh	Hippocampus_subiculum_L	383	267	1043	3.082	0.512	0.128	0.032	7	0.5	11	25	24.0323	7.9100	0.4987	36.4544	35.9558	3.0382
sub-21325	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2157	1444	4690	2.781	0.475	0.100	0.017	23	1.5	12	27	30.3160	7.0919	6.8139	44.2550	37.4410	4.2748
sub-21325	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	955	617	1439	2.496	0.309	0.090	0.014	8	0.6	13	29	29.6796	6.7661	5.5780	43.7401	38.1621	4.3865
sub-21325	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1576	1089	3781	2.861	0.478	0.102	0.019	20	1.1	14	31	30.1752	6.6376	2.2456	42.7571	40.5115	4.5461
sub-21325	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	524	376	1225	2.875	0.442	0.125	0.026	8	0.6	15	33	27.2690	8.3095	2.4495	42.9120	40.4625	3.2817
sub-21325	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1283	846	2350	2.754	0.553	0.113	0.019	12	1.0	16	35	32.8284	6.0273	10.6129	46.7416	36.1287	5.4466
