participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	glasser	lh	L_V3A_ROI	713	465	1214	2.485	0.498	0.119	0.023	7	0.7	14	13	25.4553	5.0423	8.9766	35.2916	26.3150	5.0484
sub-21325	ses-2	glasser	lh	L_RSC_ROI	611	434	1145	2.220	0.894	0.120	0.025	7	0.5	15	14	22.3444	6.1201	2.2282	39.5417	37.3135	3.6510
sub-21325	ses-2	glasser	lh	L_POS2_ROI	1440	978	2363	2.396	0.326	0.102	0.015	13	0.9	16	15	28.8834	6.8485	-4.1499	44.2491	48.3990	4.2175
sub-21325	ses-2	glasser	lh	L_V7_ROI	259	179	420	2.323	0.369	0.147	0.023	4	0.3	17	16	27.2955	5.7327	8.3984	37.9604	29.5620	4.7613
sub-21325	ses-2	glasser	lh	L_IPS1_ROI	524	346	821	2.343	0.325	0.097	0.018	5	0.3	18	17	28.0582	5.8484	9.1888	40.9505	31.7617	4.7976
sub-21325	ses-2	glasser	lh	L_FFC_ROI	1031	664	2400	2.992	0.453	0.108	0.019	12	0.8	19	18	27.0535	6.4195	6.3623	42.1721	35.8098	4.2143
sub-21325	ses-2	glasser	lh	L_V3B_ROI	278	174	331	2.442	0.326	0.110	0.019	2	0.2	20	19	29.8201	3.1041	11.7681	35.4622	23.6942	9.6067
sub-21325	ses-2	glasser	lh	L_LO1_ROI	426	269	733	2.668	0.374	0.096	0.016	3	0.3	21	20	30.8379	3.8395	14.4450	37.5708	23.1258	8.0318
sub-21325	ses-2	glasser	lh	L_LO2_ROI	446	299	872	2.528	0.446	0.116	0.023	7	0.4	22	21	25.2812	6.3688	8.4279	35.1409	26.7130	3.9696
sub-21325	ses-2	glasser	lh	L_PIT_ROI	443	266	1004	2.786	0.441	0.125	0.024	7	0.5	23	22	26.8772	3.5557	11.4375	35.3759	23.9384	7.5588
sub-21325	ses-2	glasser	lh	L_MT_ROI	323	222	671	2.604	0.309	0.120	0.019	3	0.3	24	23	24.4040	5.7040	8.6597	35.6018	26.9421	4.2784
sub-21325	ses-2	glasser	lh	L_A1_ROI	330	203	605	2.358	0.260	0.120	0.018	5	0.2	25	24	19.8183	4.1790	7.5041	27.2882	19.7841	4.7424
sub-21325	ses-2	glasser	lh	L_PSL_ROI	644	414	1392	2.828	0.362	0.089	0.013	8	0.4	26	25	30.4265	7.0876	7.6352	43.7401	36.1049	4.2929
sub-21325	ses-2	glasser	lh	L_SFL_ROI	969	657	2734	3.389	0.451	0.110	0.025	9	0.9	27	26	33.2476	6.2978	15.1447	47.5411	32.3964	5.2793
sub-21325	ses-2	glasser	lh	L_PCV_ROI	681	457	1317	2.573	0.379	0.105	0.016	8	0.5	28	27	28.3898	6.5909	0.2152	40.3225	40.1073	4.3074
sub-21325	ses-2	glasser	lh	L_STV_ROI	511	320	1211	2.988	0.382	0.096	0.020	5	0.4	29	28	28.2179	5.9187	4.1315	40.2361	36.1046	4.7676
sub-21325	ses-2	glasser	lh	L_7Pm_ROI	391	262	880	2.666	0.560	0.129	0.027	7	0.4	30	29	26.3001	7.1482	3.4800	38.9974	35.5174	3.6793
sub-21325	ses-2	glasser	lh	L_7m_ROI	605	421	1451	3.033	0.441	0.130	0.028	10	0.6	31	30	26.1603	7.8824	5.5449	42.8392	37.2943	3.3188
sub-21325	ses-2	glasser	lh	L_POS1_ROI	925	644	1796	3.011	0.622	0.123	0.022	10	0.9	32	31	28.6285	7.1634	2.2465	39.6417	37.3952	3.9965
sub-21325	ses-2	glasser	lh	L_23d_ROI	358	277	1164	3.341	0.543	0.133	0.030	6	0.4	33	32	29.0459	7.8647	3.6865	42.0496	38.3631	3.6932
sub-21325	ses-2	glasser	lh	L_v23ab_ROI	298	197	733	3.026	0.404	0.106	0.019	4	0.2	34	33	25.8508	7.8815	1.7644	37.0751	35.3107	3.2799
sub-21325	ses-2	glasser	lh	L_d23ab_ROI	413	291	1160	3.427	0.522	0.142	0.026	7	0.5	35	34	29.0595	8.2018	-5.4036	42.5386	47.9422	3.5430
sub-21325	ses-2	glasser	lh	L_31pv_ROI	506	350	735	2.497	0.354	0.121	0.027	4	0.6	36	35	31.7703	6.2676	8.4631	41.6263	33.1633	5.0690
sub-21325	ses-2	glasser	lh	L_5m_ROI	471	291	829	2.507	0.434	0.098	0.015	4	0.4	37	36	24.0004	6.1917	8.0967	36.4016	28.3049	3.8762
sub-21325	ses-2	glasser	lh	L_5mv_ROI	583	373	783	2.462	0.345	0.084	0.011	3	0.2	38	37	31.0737	4.1708	9.3331	39.7903	30.4572	7.4503
sub-21325	ses-2	glasser	lh	L_23c_ROI	876	579	1229	2.567	0.440	0.106	0.022	6	0.8	39	38	33.5111	4.9696	7.0773	44.3415	37.2642	6.7432
sub-21325	ses-2	glasser	lh	L_5L_ROI	624	418	1100	2.387	0.218	0.112	0.021	9	0.6	40	39	27.6516	7.7570	2.3645	41.5701	39.2056	3.5647
sub-21325	ses-2	glasser	lh	L_24dd_ROI	754	477	1469	2.897	0.337	0.095	0.016	6	0.5	41	40	28.1111	6.1852	8.3174	40.8712	32.5539	4.5449
sub-21325	ses-2	glasser	lh	L_24dv_ROI	465	314	1105	3.038	0.338	0.113	0.016	4	0.4	42	41	31.1553	5.0747	16.0154	42.3314	26.3160	6.1394
sub-21325	ses-2	glasser	lh	L_7AL_ROI	818	572	1522	2.471	0.361	0.100	0.017	9	0.5	43	42	30.7071	5.3941	6.5950	45.2954	38.7004	5.6927
sub-21325	ses-2	glasser	lh	L_SCEF_ROI	1042	695	2564	3.124	0.434	0.120	0.018	11	0.9	44	43	31.0667	5.8679	14.5964	42.9952	28.3989	5.2944
sub-21325	ses-2	glasser	lh	L_6ma_ROI	1243	832	2850	3.005	0.355	0.115	0.022	12	1.1	45	44	31.6641	6.4618	13.1882	46.1850	32.9968	4.9002
sub-21325	ses-2	glasser	lh	L_7Am_ROI	776	547	1449	2.349	0.450	0.117	0.021	12	0.6	46	45	28.5715	7.7523	2.0747	42.2559	40.1812	3.6856
sub-21325	ses-2	glasser	lh	L_7PL_ROI	436	284	1037	2.819	0.448	0.111	0.021	6	0.4	47	46	28.2480	5.1592	3.6150	40.3440	36.7289	5.4753
sub-21325	ses-2	glasser	lh	L_7PC_ROI	978	685	2205	2.512	0.388	0.128	0.025	14	1.0	48	47	27.1618	6.1957	6.9469	42.5375	35.5906	4.3839
sub-21325	ses-2	glasser	lh	L_LIPv_ROI	792	528	1092	2.202	0.346	0.113	0.017	7	0.6	49	48	29.9318	5.6624	11.6957	45.5527	33.8570	5.2861
sub-21325	ses-2	glasser	lh	L_VIP_ROI	604	399	1507	2.977	0.406	0.131	0.022	9	0.5	50	49	28.7181	5.5671	9.9521	40.8332	30.8811	5.1585
sub-21325	ses-2	glasser	lh	L_MIP_ROI	763	490	1162	2.456	0.267	0.103	0.015	6	0.6	51	50	31.2587	4.8670	12.5257	39.7548	27.2290	6.4226
sub-21325	ses-2	glasser	lh	L_1_ROI	2050	1285	3930	2.453	0.480	0.125	0.024	28	2.0	52	51	23.0648	5.9781	7.7081	40.6030	32.8949	3.8582
sub-21325	ses-2	glasser	lh	L_2_ROI	2437	1590	3654	2.416	0.457	0.094	0.014	16	1.4	53	52	30.7804	5.3839	9.8233	45.3012	35.4779	5.7171
sub-21325	ses-2	glasser	lh	L_3a_ROI	1174	768	1210	2.028	0.398	0.138	0.024	13	1.0	54	53	26.0978	4.7983	8.5751	38.5152	29.9402	5.4390
sub-21325	ses-2	glasser	lh	L_6d_ROI	1179	707	2628	3.089	0.434	0.095	0.016	10	0.8	55	54	26.4803	5.8638	6.7258	40.8487	34.1229	4.5159
sub-21325	ses-2	glasser	lh	L_6mp_ROI	1211	755	2245	2.804	0.410	0.102	0.017	9	0.8	56	55	28.3707	6.4817	10.6504	42.5359	31.8855	4.3770
sub-21325	ses-2	glasser	lh	L_6v_ROI	298	201	1039	3.491	0.358	0.113	0.014	6	0.2	57	56	26.3032	6.3351	6.1207	38.4284	32.3078	4.1520
sub-21325	ses-2	glasser	lh	L_p24pr_ROI	308	217	652	2.849	0.395	0.116	0.015	3	0.2	58	57	33.4838	7.1883	13.2299	45.4683	32.2383	4.6581
sub-21325	ses-2	glasser	lh	L_33pr_ROI	243	185	718	3.261	1.056	0.130	0.020	3	0.2	59	58	31.2859	6.8889	13.7045	44.1290	30.4245	4.5415
sub-21325	ses-2	glasser	lh	L_a24pr_ROI	345	263	1027	3.174	0.455	0.124	0.029	7	0.4	60	59	27.7431	9.1574	7.9747	45.7114	37.7367	3.0296
sub-21325	ses-2	glasser	lh	L_p32pr_ROI	630	398	976	2.927	0.366	0.095	0.015	4	0.4	61	60	35.6343	4.4615	14.3132	43.5459	29.2328	7.9871
sub-21325	ses-2	glasser	lh	L_a24_ROI	524	362	1141	2.933	0.351	0.103	0.019	7	0.4	62	61	33.5888	7.3011	10.9580	44.3155	33.3574	4.6005
sub-21325	ses-2	glasser	lh	L_d32_ROI	775	534	1826	3.268	0.388	0.109	0.024	7	0.6	63	62	34.1282	7.6369	7.4095	46.2308	38.8213	4.4688
sub-21325	ses-2	glasser	lh	L_8BM_ROI	888	583	1955	3.213	0.442	0.099	0.017	6	0.7	64	63	34.9652	4.6350	17.7865	43.5388	25.7523	7.5437
sub-21325	ses-2	glasser	lh	L_p32_ROI	522	363	973	2.604	0.512	0.111	0.023	7	0.4	65	64	35.0311	6.7353	-2.3835	45.1355	47.5190	5.2011
sub-21325	ses-2	glasser	lh	L_10r_ROI	529	320	883	2.510	0.373	0.077	0.012	4	0.3	66	65	35.1970	7.5767	9.3319	48.4729	39.1410	4.6454
sub-21325	ses-2	glasser	lh	L_47m_ROI	304	206	551	2.710	0.471	0.115	0.020	2	0.3	67	66	33.4205	5.1691	13.3425	43.4065	30.0640	6.4654
sub-21325	ses-2	glasser	lh	L_8Av_ROI	1257	816	2760	2.907	0.435	0.104	0.018	11	0.9	68	67	32.4769	6.1534	13.0774	48.4206	35.3431	5.2778
sub-21325	ses-2	glasser	lh	L_8Ad_ROI	1422	930	2283	2.607	0.375	0.096	0.018	11	1.0	69	68	35.3577	5.7965	9.1300	44.9897	35.8597	6.0998
sub-21325	ses-2	glasser	lh	L_9m_ROI	1531	1060	4179	3.261	0.566	0.125	0.029	19	1.7	70	69	33.3344	7.5823	3.5371	46.3629	42.8258	4.3964
sub-21325	ses-2	glasser	lh	L_8BL_ROI	782	522	2125	3.365	0.376	0.117	0.021	7	0.7	71	70	33.7773	6.9683	9.6095	49.2818	39.6723	4.8473
sub-21325	ses-2	glasser	lh	L_9p_ROI	1118	771	2542	2.848	0.410	0.114	0.024	13	1.0	72	71	32.5259	8.1159	1.1725	45.8872	44.7146	4.0077
sub-21325	ses-2	glasser	lh	L_10d_ROI	1050	787	2710	2.866	0.469	0.137	0.028	21	1.1	73	72	32.3774	8.6332	-5.3401	47.8475	53.1876	3.7503
sub-21325	ses-2	glasser	lh	L_8C_ROI	1240	810	2252	2.574	0.370	0.090	0.015	12	0.8	74	73	32.6292	6.7342	-4.9117	43.6068	48.5184	4.8453
sub-21325	ses-2	glasser	lh	L_44_ROI	630	444	1421	2.714	0.380	0.094	0.016	8	0.4	75	74	29.6568	10.3664	-1.5853	43.6874	45.2728	2.8609
sub-21325	ses-2	glasser	lh	L_45_ROI	871	578	1839	2.819	0.452	0.099	0.017	9	0.5	76	75	32.2982	7.1552	-0.3708	43.0275	43.3983	4.5139
sub-21325	ses-2	glasser	lh	L_47l_ROI	681	507	1906	3.055	0.500	0.138	0.030	19	0.8	77	76	28.0033	8.6098	-1.5807	42.6962	44.2768	3.2525
sub-21325	ses-2	glasser	lh	L_a47r_ROI	1277	955	3137	2.760	0.636	0.134	0.031	17	1.6	78	77	31.7127	9.3915	-17.7689	47.4091	65.1780	3.3767
sub-21325	ses-2	glasser	lh	L_6r_ROI	1017	687	2131	2.775	0.300	0.083	0.011	9	0.5	79	78	32.3508	7.9071	-2.3949	45.7632	48.1582	4.0914
sub-21325	ses-2	glasser	lh	L_IFJa_ROI	461	307	782	2.708	0.315	0.120	0.023	4	0.4	80	79	33.3159	4.9965	17.9269	43.4929	25.5661	6.6679
sub-21325	ses-2	glasser	lh	L_IFJp_ROI	350	222	454	2.632	0.416	0.079	0.009	1	0.2	81	80	36.3790	2.3583	30.7297	42.7308	12.0012	15.4258
sub-21325	ses-2	glasser	lh	L_IFSp_ROI	497	349	964	2.514	0.440	0.122	0.022	6	0.5	82	81	30.8928	8.0165	7.3385	42.3501	35.0116	3.8536
sub-21325	ses-2	glasser	lh	L_IFSa_ROI	852	591	1723	2.795	0.428	0.110	0.023	7	0.7	83	82	33.5617	6.7295	7.6534	45.9606	38.3072	4.9873
sub-21325	ses-2	glasser	lh	L_p9-46v_ROI	983	679	2121	2.724	0.420	0.119	0.026	15	1.0	84	83	29.4859	9.1623	-8.4364	45.7301	54.1664	3.2182
sub-21325	ses-2	glasser	lh	L_46_ROI	1473	1024	3334	2.765	0.494	0.103	0.019	18	1.0	85	84	31.7165	7.9277	1.4389	45.0501	43.6112	4.0007
sub-21325	ses-2	glasser	lh	L_a9-46v_ROI	1079	785	2406	2.687	0.473	0.126	0.025	15	1.0	86	85	30.6239	9.7611	-11.4808	46.0174	57.4982	3.1373
sub-21325	ses-2	glasser	lh	L_9-46d_ROI	2075	1390	3366	2.514	0.350	0.110	0.021	21	1.9	87	86	32.9587	8.3208	0.3662	45.9560	45.5898	3.9610
sub-21325	ses-2	glasser	lh	L_9a_ROI	1366	946	3069	2.965	0.559	0.102	0.021	13	1.1	88	87	34.9150	7.9843	-4.8607	49.4336	54.2943	4.3730
sub-21325	ses-2	glasser	lh	L_10v_ROI	821	567	2137	2.925	0.520	0.137	0.031	18	1.0	89	88	30.4617	10.0155	-18.4310	48.6194	67.0504	3.0414
sub-21325	ses-2	glasser	lh	L_a10p_ROI	701	521	1444	2.521	0.397	0.127	0.032	9	1.0	90	89	31.7702	8.7253	-10.5067	44.7603	55.2670	3.6412
sub-21325	ses-2	glasser	lh	L_10pp_ROI	583	402	1121	2.614	0.581	0.096	0.015	5	0.4	91	90	34.2109	9.2779	-12.8381	50.0069	62.8450	3.6874
sub-21325	ses-2	glasser	lh	L_11l_ROI	1085	793	2646	3.081	0.529	0.133	0.025	16	1.2	92	91	34.3909	9.2722	-9.3830	51.1134	60.4965	3.7090
sub-21325	ses-2	glasser	lh	L_13l_ROI	974	661	1948	3.026	0.476	0.111	0.019	9	0.8	93	92	34.1417	7.1199	2.8202	49.1727	46.3524	4.7953
sub-21325	ses-2	glasser	lh	L_OFC_ROI	1381	908	2308	2.370	0.487	0.103	0.021	25	1.2	94	93	29.3172	9.9815	-9.7399	47.3378	57.0777	2.9372
sub-21325	ses-2	glasser	lh	L_47s_ROI	640	433	1776	3.297	0.436	0.120	0.026	8	0.6	95	94	28.8596	5.5186	5.4242	41.4204	35.9962	5.2295
sub-21325	ses-2	glasser	lh	L_LIPd_ROI	668	444	1155	2.615	0.288	0.122	0.020	8	0.6	96	95	30.1818	5.8823	11.0628	41.5189	30.4561	5.1309
sub-21325	ses-2	glasser	lh	L_6a_ROI	2151	1381	3245	2.618	0.324	0.102	0.015	14	1.7	97	96	33.6932	4.6947	13.4129	44.4330	31.0201	7.1768
sub-21325	ses-2	glasser	lh	L_i6-8_ROI	604	403	1308	2.752	0.394	0.096	0.019	6	0.4	98	97	30.6925	6.2746	13.4837	45.4222	31.9385	4.8915
sub-21325	ses-2	glasser	lh	L_s6-8_ROI	433	285	1047	2.936	0.388	0.107	0.021	5	0.3	99	98	30.5677	7.5427	9.0803	48.0735	38.9932	4.0526
sub-21325	ses-2	glasser	lh	L_43_ROI	496	330	1111	2.977	0.341	0.124	0.024	7	0.5	100	99	29.4794	6.9462	6.3067	39.1329	32.8262	4.2440
sub-21325	ses-2	glasser	lh	L_OP4_ROI	660	457	1436	2.811	0.395	0.103	0.018	6	0.5	101	100	28.4360	6.3421	7.5087	39.5131	32.0044	4.4837
sub-21325	ses-2	glasser	lh	L_OP1_ROI	607	406	1114	2.876	0.358	0.112	0.019	7	0.5	102	101	29.9401	7.6953	1.8068	42.3926	40.5858	3.8907
sub-21325	ses-2	glasser	lh	L_OP2-3_ROI	418	274	708	2.957	0.343	0.104	0.015	3	0.3	103	102	29.8174	5.2189	6.8025	39.0872	32.2847	5.7134
sub-21325	ses-2	glasser	lh	L_52_ROI	351	221	406	2.801	0.256	0.102	0.009	2	0.2	104	103	34.1294	3.3911	19.6053	41.9163	22.3110	10.0645
sub-21325	ses-2	glasser	lh	L_RI_ROI	504	343	681	2.517	0.417	0.112	0.021	4	0.4	105	104	26.8051	6.0639	5.6322	39.6360	34.0038	4.4204
sub-21325	ses-2	glasser	lh	L_PFcm_ROI	530	360	974	2.649	0.404	0.095	0.014	5	0.3	106	105	29.3183	6.8666	5.5780	40.4913	34.9133	4.2697
sub-21325	ses-2	glasser	lh	L_PoI2_ROI	591	418	1812	3.760	0.821	0.103	0.024	8	0.4	107	106	21.1462	7.8468	-2.2206	40.1255	42.3461	2.6949
sub-21325	ses-2	glasser	lh	L_TA2_ROI	409	268	961	3.188	0.412	0.059	0.008	1	0.1	108	107	31.0353	4.8336	11.0654	42.1395	31.0741	6.4208
sub-21325	ses-2	glasser	lh	L_FOP4_ROI	619	400	1259	3.008	0.452	0.096	0.021	6	0.5	109	108	32.3718	7.5689	2.7179	45.2477	42.5298	4.2770
sub-21325	ses-2	glasser	lh	L_MI_ROI	518	339	1398	3.343	0.609	0.100	0.017	4	0.4	110	109	25.9521	5.8751	6.8972	38.3308	31.4337	4.4173
sub-21325	ses-2	glasser	lh	L_Pir_ROI	352	224	871	3.469	0.828	0.092	0.031	3	0.3	111	110	21.2393	6.9803	-3.0786	36.7469	39.8255	3.0428
sub-21325	ses-2	glasser	lh	L_AVI_ROI	487	309	820	3.240	0.395	0.081	0.013	1	0.3	112	111	33.6470	3.9125	19.7145	42.0050	22.2905	8.5998
sub-21325	ses-2	glasser	lh	L_AAIC_ROI	301	197	1075	4.279	0.571	0.078	0.014	1	0.2	113	112	26.8814	4.8451	14.3398	37.6008	23.2610	5.5482
sub-21325	ses-2	glasser	lh	L_FOP1_ROI	268	176	703	3.367	0.466	0.113	0.020	4	0.2	114	113	29.6111	7.7796	10.1477	40.4775	30.3298	3.8063
sub-21325	ses-2	glasser	lh	L_FOP3_ROI	354	223	506	2.619	0.375	0.075	0.011	2	0.1	115	114	32.0401	4.6383	11.8095	42.0031	30.1936	6.9078
sub-21325	ses-2	glasser	lh	L_FOP2_ROI	313	202	519	2.944	0.327	0.085	0.014	1	0.2	116	115	34.6095	4.7762	9.2121	40.8019	31.5897	7.2462
sub-21325	ses-2	glasser	lh	L_PFt_ROI	1169	788	2182	2.696	0.504	0.110	0.019	11	0.9	117	116	32.8737	5.9124	11.0298	46.7416	35.7118	5.5601
sub-21325	ses-2	glasser	lh	L_AIP_ROI	1874	1233	2623	2.347	0.298	0.103	0.017	19	1.4	118	117	31.5105	6.2167	0.4854	42.5519	42.0665	5.0687
sub-21325	ses-2	glasser	lh	L_EC_ROI	735	470	1731	2.792	1.390	0.117	0.032	10	1.0	119	118	19.8304	10.5420	0.0000	36.9883	36.9883	1.8811
sub-21325	ses-2	glasser	lh	L_PreS_ROI	456	274	618	1.687	1.328	0.123	0.037	10	0.5	120	119	14.7551	11.9975	-6.5444	34.8328	41.3773	1.2298
sub-21325	ses-2	glasser	lh	L_H_ROI	1080	683	0	0.000	0.012	0.057	0.008	2	0.4	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21325	ses-2	glasser	lh	L_ProS_ROI	337	236	449	2.643	0.412	0.143	0.030	4	0.6	122	121	27.8417	8.1688	-0.0401	37.8377	37.8778	3.4083
sub-21325	ses-2	glasser	lh	L_PeEc_ROI	1566	1063	4207	3.266	0.702	0.109	0.024	21	1.4	123	122	27.1552	6.8349	-6.2777	42.1903	48.4680	3.9730
sub-21325	ses-2	glasser	lh	L_STGa_ROI	414	267	1447	3.888	0.426	0.118	0.025	6	0.4	124	123	26.7725	6.0184	9.4528	38.5321	29.0793	4.4484
sub-21325	ses-2	glasser	lh	L_PBelt_ROI	766	497	1237	2.549	0.323	0.065	0.007	4	0.2	125	124	28.5751	4.8236	5.3834	39.1728	33.7895	5.9240
sub-21325	ses-2	glasser	lh	L_A5_ROI	875	581	2365	3.256	0.550	0.127	0.024	14	0.9	126	125	27.0234	7.7478	1.2815	42.5129	41.2314	3.4879
sub-21325	ses-2	glasser	lh	L_PHA1_ROI	533	400	1155	2.863	0.416	0.120	0.022	9	0.6	127	126	26.6614	7.6298	3.0631	39.7731	36.7100	3.4944
sub-21325	ses-2	glasser	lh	L_PHA3_ROI	729	498	1454	2.973	0.338	0.100	0.018	5	0.5	128	127	29.4867	6.0824	7.0178	41.6522	34.6344	4.8478
sub-21325	ses-2	glasser	lh	L_STSda_ROI	819	532	1737	2.957	0.622	0.090	0.016	5	0.5	129	128	32.1007	5.5296	10.5412	43.4044	32.8632	5.8053
sub-21325	ses-2	glasser	lh	L_STSdp_ROI	875	569	1558	2.759	0.456	0.097	0.019	7	0.6	130	129	32.2896	7.2574	-1.3296	42.6432	43.9729	4.4492
sub-21325	ses-2	glasser	lh	L_STSvp_ROI	1044	656	1625	2.716	0.434	0.083	0.012	7	0.6	131	130	34.0653	7.7008	3.8109	45.6907	41.8798	4.4236
sub-21325	ses-2	glasser	lh	L_TGd_ROI	1970	1354	5837	3.667	0.642	0.106	0.022	23	1.7	132	131	33.7635	7.3905	-5.4196	51.8027	57.2223	4.5685
sub-21325	ses-2	glasser	lh	L_TE1a_ROI	954	638	2593	3.150	0.463	0.116	0.023	12	0.9	133	132	30.4018	6.2181	9.1223	41.9319	32.8096	4.8893
sub-21325	ses-2	glasser	lh	L_TE1p_ROI	1412	969	3391	2.953	0.542	0.136	0.028	26	1.6	134	133	28.6834	7.9963	-0.4004	45.0453	45.4457	3.5871
sub-21325	ses-2	glasser	lh	L_TE2a_ROI	1299	979	3519	3.100	0.723	0.131	0.029	27	1.6	135	134	31.1052	8.4080	-17.9347	46.7989	64.7337	3.6995
sub-21325	ses-2	glasser	lh	L_TF_ROI	1565	1063	3002	2.888	0.510	0.100	0.017	16	1.1	136	135	31.4953	7.3902	4.0604	46.5608	42.5004	4.2618
sub-21325	ses-2	glasser	lh	L_TE2p_ROI	932	650	1911	3.174	0.405	0.123	0.026	10	1.0	137	136	33.2606	7.7005	-11.8520	47.6594	59.5113	4.3193
sub-21325	ses-2	glasser	lh	L_PHT_ROI	1092	712	2601	2.990	0.549	0.111	0.022	16	1.0	138	137	27.7413	8.9451	1.8000	44.2137	42.4138	3.1013
sub-21325	ses-2	glasser	lh	L_PH_ROI	1360	913	2333	2.811	0.389	0.104	0.018	12	1.1	139	138	31.6997	6.2753	1.7670	42.8945	41.1275	5.0515
sub-21325	ses-2	glasser	lh	L_TPOJ1_ROI	709	445	1113	2.662	0.404	0.079	0.010	4	0.3	140	139	31.5870	5.4616	12.4594	40.7052	28.2458	5.7834
sub-21325	ses-2	glasser	lh	L_TPOJ2_ROI	525	349	836	2.694	0.230	0.102	0.012	4	0.4	141	140	32.7493	6.6532	7.7769	42.6231	34.8462	4.9223
sub-21325	ses-2	glasser	lh	L_TPOJ3_ROI	415	273	583	2.568	0.211	0.102	0.020	3	0.3	142	141	27.8575	5.8496	1.3919	40.4515	39.0596	4.7623
sub-21325	ses-2	glasser	lh	L_DVT_ROI	833	560	1214	2.490	0.366	0.107	0.023	6	0.8	143	142	26.9061	6.5640	-2.9247	38.2946	41.2193	4.0990
sub-21325	ses-2	glasser	lh	L_PGp_ROI	783	575	2000	2.971	0.549	0.138	0.029	12	1.0	144	143	27.2533	8.2657	-1.0348	43.1764	44.2112	3.2971
sub-21325	ses-2	glasser	lh	L_IP2_ROI	1424	989	2298	2.489	0.268	0.109	0.019	16	1.3	145	144	30.4734	6.7410	7.4461	41.7828	34.3367	4.5206
sub-21325	ses-2	glasser	lh	L_IP1_ROI	1110	771	1990	2.553	0.361	0.109	0.019	10	0.8	146	145	29.9567	6.8197	-4.7600	42.2310	46.9911	4.3926
sub-21325	ses-2	glasser	lh	L_IP0_ROI	534	361	833	2.581	0.306	0.137	0.025	7	0.6	147	146	29.6122	6.3225	4.9066	39.5977	34.6911	4.6837
sub-21325	ses-2	glasser	lh	L_PFop_ROI	629	438	1477	2.919	0.455	0.142	0.029	11	0.8	148	147	26.8232	8.5120	2.4495	42.9120	40.4625	3.1512
sub-21325	ses-2	glasser	lh	L_PF_ROI	2060	1383	4259	2.758	0.501	0.103	0.017	20	1.5	149	148	31.0169	6.9670	6.8139	44.2550	37.4410	4.4520
sub-21325	ses-2	glasser	lh	L_PFm_ROI	3299	2202	7252	2.819	0.427	0.100	0.017	36	2.2	150	149	30.8599	6.6572	2.2456	43.2621	41.0165	4.6356
