participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1583	991	2612	2.639	0.396	0.093	0.015	14	0.9	2	1	27.3610	6.3246	-5.2450	41.6522	46.8972	4.3261
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2815	1881	4754	2.530	0.524	0.123	0.025	30	3.0	3	2	26.4903	5.9239	-5.2699	40.1791	45.4490	4.4718
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1834	1172	3242	2.622	0.378	0.105	0.019	19	1.5	4	3	29.4025	6.0061	6.3623	42.1721	35.8098	4.8955
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1316	907	2065	2.170	0.495	0.126	0.027	17	1.5	5	4	21.6164	5.8080	4.5420	32.6777	28.1356	3.7219
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1926	1187	2995	2.256	0.518	0.138	0.031	26	2.4	6	5	21.9919	5.8919	4.7214	36.2449	31.5235	3.7326
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	247	173	415	2.446	0.409	0.119	0.023	3	0.2	7	6	23.5338	8.0777	0.0000	37.6410	37.6410	2.9134
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2129	1395	2539	1.850	0.471	0.125	0.025	21	2.2	8	7	18.6655	6.0208	2.9182	36.1466	33.2284	3.1002
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1748	1162	3313	2.677	0.341	0.113	0.019	21	1.4	9	8	27.3130	6.8624	1.3919	42.9555	41.5635	3.9801
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1359	906	1841	2.186	0.354	0.128	0.024	14	1.5	10	9	26.6701	5.3374	11.3701	38.6534	27.2834	4.9968
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2391	1690	3159	2.093	0.472	0.139	0.030	36	3.0	11	10	19.6113	7.6366	-2.1535	37.8377	39.9912	2.5681
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1688	1122	3147	2.625	0.481	0.119	0.023	20	1.6	12	11	28.4036	6.5053	4.4229	43.1764	38.7535	4.3662
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1092	736	1436	2.235	0.344	0.123	0.024	11	1.1	13	12	25.0151	5.4590	5.6566	36.5459	30.8893	4.5824
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2541	1681	3711	2.071	0.544	0.132	0.027	34	2.8	14	13	23.5229	6.0484	3.5583	40.8263	37.2680	3.8891
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1628	1076	2613	2.410	0.432	0.132	0.025	21	1.8	15	14	26.0213	6.2013	4.9066	41.5018	36.5952	4.1961
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1396	921	3070	2.887	0.379	0.087	0.014	14	0.8	16	15	27.0709	7.1095	-1.4449	42.1395	43.5844	3.8077
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2242	1439	3719	2.563	0.397	0.095	0.014	18	1.3	17	16	27.0716	6.0698	1.2815	39.7369	38.4554	4.4601
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1420	954	2391	2.912	0.345	0.109	0.017	11	1.1	18	17	28.5591	5.6435	4.2054	41.2511	37.0458	5.0605
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1469	1001	3565	2.966	0.433	0.121	0.024	22	1.4	19	18	27.1882	7.4958	1.8068	40.6007	38.7939	3.6271
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	855	570	1466	2.748	0.423	0.094	0.014	6	0.5	20	19	31.8741	6.1855	5.5780	42.3926	36.8146	5.1531
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1850	1188	3086	2.449	0.650	0.097	0.014	16	1.1	21	20	26.1806	4.7501	8.5751	41.6466	33.0715	5.5116
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1127	732	2131	2.653	0.432	0.110	0.019	11	0.9	22	21	25.1022	4.9057	7.5792	39.7519	32.1727	5.1169
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	874	570	1675	2.893	0.327	0.095	0.016	5	0.6	23	22	30.8837	5.5470	8.3174	42.5029	34.1855	5.5676
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1188	731	1914	2.294	0.428	0.093	0.014	9	0.7	24	23	26.4609	4.9678	9.2743	40.7941	31.5198	5.3265
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1409	895	1703	1.801	0.416	0.098	0.019	10	1.0	25	24	22.2891	4.3174	8.4205	33.7786	25.3581	5.1626
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1006	666	1851	2.454	0.322	0.120	0.023	13	1.0	26	25	28.4594	6.7247	6.9469	41.6833	34.7364	4.2321
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1887	1120	3444	2.818	0.565	0.097	0.017	12	1.4	27	26	21.4790	5.7358	6.1592	40.8487	34.6895	3.7447
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	1065	715	1724	2.377	0.334	0.124	0.023	13	1.0	28	27	27.2910	7.4874	9.0145	45.3012	36.2867	3.6449
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1778	1135	3181	2.692	0.370	0.093	0.015	12	1.1	29	28	29.5619	5.1959	10.7773	40.8326	30.0553	5.6895
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2678	1652	5067	2.705	0.532	0.106	0.017	24	1.9	30	29	23.4398	6.1059	5.5786	42.5359	36.9573	3.8389
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	783	503	842	1.737	0.380	0.097	0.016	5	0.5	31	30	25.0253	5.5400	7.7081	38.5152	30.8071	4.5172
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2530	1734	5666	3.054	0.434	0.119	0.023	30	2.5	32	31	28.9126	8.2521	-11.8520	47.0747	58.9267	3.5036
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1146	805	3008	3.077	0.557	0.131	0.028	19	1.3	33	32	28.1627	8.3597	1.7670	44.2137	42.4467	3.3689
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1348	880	2115	2.485	0.277	0.105	0.018	12	1.0	34	33	30.7003	5.0439	7.2610	40.9505	33.6895	6.0866
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1439	969	3030	2.827	0.576	0.112	0.020	16	1.2	35	34	31.2937	6.7654	6.8572	46.7416	39.8844	4.6255
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1351	903	2099	2.401	0.354	0.104	0.018	14	1.0	36	35	30.2123	5.7263	0.4854	44.2307	43.7454	5.2760
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1384	920	2018	2.424	0.319	0.098	0.015	9	0.9	37	36	32.5668	4.4232	13.1294	45.5527	32.4233	7.3628
sub-21325	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1258	846	2437	2.624	0.471	0.115	0.021	13	1.0	38	37	29.3295	5.0291	9.9521	40.8332	30.8811	5.8320
