participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	274	167	620	2.942	0.390	0.098	0.024	3	0.3	2	1	22.3105	8.5512	-5.2450	35.9473	41.1923	2.6090
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	736	455	1491	3.221	0.448	0.090	0.013	5	0.4	3	2	29.7220	6.1103	5.6160	40.8994	35.2833	4.8642
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	394	255	561	2.822	0.326	0.092	0.013	2	0.2	4	3	32.4221	2.9895	20.9495	41.6522	20.7027	10.8455
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	530	351	940	2.630	0.452	0.112	0.025	6	0.5	5	4	27.2519	5.5016	2.6018	38.7186	36.1169	4.9535
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	867	553	1421	2.559	0.223	0.091	0.013	7	0.4	6	5	28.0345	6.0095	1.6968	36.9205	35.2237	4.6650
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1000	667	1745	2.572	0.336	0.129	0.026	12	1.2	7	6	26.3007	6.4879	-5.2699	38.5176	43.7876	4.0538
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	479	295	1122	2.870	0.398	0.118	0.022	6	0.4	8	7	27.1339	3.3265	15.8342	35.3759	19.5417	8.1570
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	941	649	1375	2.171	0.499	0.144	0.032	12	1.2	9	8	24.2474	5.0907	6.7713	36.2254	29.4541	4.7631
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	432	282	597	2.482	0.476	0.094	0.014	3	0.3	10	9	27.0402	4.5677	8.8933	37.2665	28.3732	5.9198
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	603	401	912	2.493	0.325	0.116	0.018	6	0.6	11	10	30.3560	4.9551	11.4375	41.5919	30.1544	6.1262
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	90	58	136	2.046	0.942	0.157	0.083	5	0.4	12	11	14.8687	10.2759	-6.5444	33.6001	40.1445	1.4469
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	594	397	968	2.310	0.408	0.103	0.018	5	0.4	13	12	23.4213	5.1340	5.9502	32.6777	26.7275	4.5620
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	611	445	867	1.919	0.548	0.153	0.036	8	0.9	14	13	20.2078	5.6693	5.3943	31.0139	25.6196	3.5644
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	428	276	786	2.541	0.458	0.130	0.032	7	0.6	15	14	24.3744	6.1082	8.4279	36.2449	27.8169	3.9904
sub-21325	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1370	823	1992	2.183	0.480	0.142	0.031	20	1.8	16	15	21.5341	5.5416	7.4815	35.6326	28.1511	3.8859
