participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	785	541	1949	2.959	0.502	0.113	0.024	12	0.8	2	1	23.6992	8.6636	-5.2450	40.0385	45.2835	2.7355
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1338	919	2396	2.913	0.389	0.109	0.019	13	1.1	3	2	29.4192	6.0000	2.6523	41.6522	38.9999	4.9032
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	995	622	2110	3.081	0.458	0.098	0.018	10	0.7	4	3	27.8377	6.4188	2.6018	42.1721	39.5703	4.3369
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1272	794	1992	2.612	0.359	0.095	0.014	11	0.7	5	4	28.0807	5.7683	1.6968	41.3282	39.6314	4.8681
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	880	592	1499	2.569	0.300	0.122	0.024	8	1.0	6	5	27.0613	6.1080	-5.2699	38.5176	43.7876	4.4305
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1292	886	1849	2.230	0.469	0.138	0.029	15	1.6	7	6	25.5565	5.4402	6.7713	38.7186	31.9473	4.6977
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	217	154	417	2.309	0.765	0.152	0.053	7	0.5	8	7	18.4356	9.4116	-6.5444	33.8123	40.3567	1.9588
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	944	597	1924	2.667	0.468	0.119	0.026	12	1.0	9	8	25.7725	5.1613	8.4279	36.2449	27.8169	4.9934
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	696	463	1143	2.324	0.404	0.092	0.015	5	0.5	10	9	23.7970	5.0255	5.9502	32.6777	26.7275	4.7352
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	710	517	1021	1.951	0.551	0.158	0.036	12	1.1	11	10	19.5614	5.9530	4.5420	31.0139	26.4718	3.2860
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1513	932	2225	2.178	0.493	0.142	0.031	21	1.9	12	11	21.3834	6.0688	4.7214	35.6326	30.9112	3.5235
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	498	345	794	2.378	0.453	0.123	0.025	7	0.5	13	12	21.5955	7.7002	2.2282	37.8377	35.6095	2.8045
sub-21325	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1073	697	2180	2.650	0.400	0.107	0.016	13	0.8	14	13	27.2042	6.4319	8.6127	42.9555	34.3428	4.2296
