participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	793	523	1920	2.971	0.538	0.110	0.028	15	0.8	2	1	23.1138	8.8689	-2.0956	43.3177	45.4133	2.6062
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1331	902	2344	2.954	0.389	0.106	0.019	10	1.2	3	2	29.6718	6.3091	-9.4457	43.4421	52.8877	4.7030
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	973	619	2076	3.068	0.393	0.100	0.019	9	0.7	4	3	28.3987	5.8427	7.6490	41.5562	33.9073	4.8606
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1206	771	1914	2.641	0.359	0.091	0.013	9	0.6	5	4	28.1110	6.1804	2.1329	39.8092	37.6763	4.5484
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	830	551	1404	2.648	0.293	0.120	0.024	8	0.9	6	5	28.3031	5.9850	1.6768	36.5107	34.8339	4.7290
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1246	825	1832	2.352	0.391	0.131	0.026	13	1.4	7	6	26.4463	5.4784	3.9306	38.6658	34.7352	4.8274
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	216	144	436	2.521	0.765	0.118	0.034	4	0.1	8	7	21.4191	9.3689	-14.3905	38.0595	52.4500	2.2862
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	903	598	1753	2.567	0.456	0.125	0.024	12	0.9	9	8	26.1651	6.4829	6.9132	38.0710	31.1578	4.0360
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	800	514	1325	2.413	0.420	0.099	0.016	7	0.6	10	9	24.0205	5.0991	6.5164	35.1950	28.6785	4.7108
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	688	503	1161	2.239	0.623	0.163	0.040	12	1.2	11	10	20.4487	6.3896	2.2555	36.0930	33.8375	3.2003
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1509	904	2061	2.110	0.464	0.140	0.032	23	1.9	12	11	21.2336	8.0873	-3.4284	41.4546	44.8830	2.6256
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	552	394	909	2.427	0.553	0.123	0.027	8	0.6	13	12	20.9351	8.1834	-7.3300	37.9688	45.2988	2.5582
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1085	735	2265	2.655	0.377	0.112	0.018	14	0.8	14	13	27.3445	7.7605	-3.4053	43.8813	47.2866	3.5236
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1638	1083	2019	1.935	0.438	0.128	0.027	19	1.9	15	14	19.0717	6.8734	-6.1561	41.8405	47.9966	2.7747
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1259	845	1935	2.460	0.309	0.118	0.023	12	1.2	16	15	28.1501	5.1417	12.9110	39.2542	26.3432	5.4748
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1440	1034	2074	2.110	0.508	0.141	0.030	21	1.7	17	16	17.8445	6.4446	-1.9479	32.9189	34.8668	2.7689
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	827	604	1113	2.340	0.533	0.139	0.025	11	1.1	18	17	24.4334	8.2631	-9.7473	40.9718	50.7191	2.9569
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1127	755	2034	2.629	0.410	0.111	0.021	11	1.0	19	18	29.7026	6.8213	8.4930	44.1377	35.6447	4.3544
sub-21325	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1097	730	1836	2.350	0.454	0.144	0.030	16	1.4	20	19	24.3461	5.5907	2.6826	38.2380	35.5555	4.3547
