participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	BA_exvivo	lh	BA1_exvivo	1479	882	2431	2.220	0.478	0.118	0.027	20	1.5	2	1	22.2889	7.5161	-2.5011	41.2236	43.7247	2.9655
sub-21325	ses-1	BA_exvivo	lh	BA2_exvivo	5188	3354	8247	2.478	0.417	0.104	0.018	47	3.8	3	2	29.9048	6.9698	0.0508	45.7607	45.7098	4.2906
sub-21325	ses-1	BA_exvivo	lh	BA3a_exvivo	1190	774	1173	2.027	0.346	0.121	0.021	9	0.9	4	3	27.4241	4.0151	10.8907	36.7264	25.8357	6.8302
sub-21325	ses-1	BA_exvivo	lh	BA3b_exvivo	2696	1761	4004	2.175	0.524	0.098	0.017	24	2.0	5	4	24.6631	6.5885	-2.0285	44.6735	46.7020	3.7433
sub-21325	ses-1	BA_exvivo	lh	BA4a_exvivo	1867	1147	3808	2.904	0.416	0.095	0.015	14	1.1	6	5	23.1302	5.0322	6.0391	39.3516	33.3125	4.5964
sub-21325	ses-1	BA_exvivo	lh	BA4p_exvivo	1537	989	2448	2.618	0.403	0.090	0.014	8	0.9	7	6	22.3737	4.8193	8.5957	33.5648	24.9691	4.6426
sub-21325	ses-1	BA_exvivo	lh	BA6_exvivo	12641	8164	25568	2.898	0.461	0.102	0.018	117	9.3	8	7	30.5809	7.4403	-5.6893	46.4227	52.1119	4.1102
sub-21325	ses-1	BA_exvivo	lh	BA44_exvivo	2633	1839	5775	2.876	0.391	0.102	0.018	29	1.9	9	8	30.9087	8.2067	-3.7949	45.3455	49.1404	3.7663
sub-21325	ses-1	BA_exvivo	lh	BA45_exvivo	3456	2368	7049	2.751	0.523	0.111	0.022	40	3.1	10	9	30.0408	8.8798	-8.0103	46.7333	54.7436	3.3830
sub-21325	ses-1	BA_exvivo	lh	V1_exvivo	3417	2312	4481	2.032	0.495	0.129	0.027	43	3.9	11	10	18.2767	6.9032	-6.1561	36.2144	42.3705	2.6476
sub-21325	ses-1	BA_exvivo	lh	V2_exvivo	8317	5576	12729	2.284	0.513	0.138	0.029	113	10.1	12	11	23.9798	6.7624	-9.7473	43.1558	52.9031	3.5461
sub-21325	ses-1	BA_exvivo	lh	MT_exvivo	2445	1672	4601	2.608	0.408	0.112	0.019	29	2.1	13	12	28.1265	7.1740	-3.4053	43.8813	47.2866	3.9206
sub-21325	ses-1	BA_exvivo	lh	perirhinal_exvivo	1025	723	2672	3.128	0.591	0.118	0.025	15	1.0	14	13	25.5993	7.5774	5.4728	46.2209	40.7480	3.3784
sub-21325	ses-1	BA_exvivo	lh	entorhinal_exvivo	929	576	2181	3.087	0.783	0.096	0.017	7	0.6	15	14	25.2573	6.1657	-11.8874	36.7916	48.6790	4.0964
sub-21325	ses-1	BA_exvivo	rh	BA1_exvivo	1292	776	2342	2.402	0.561	0.118	0.023	18	1.1	2	1	22.3624	8.0358	-5.5589	38.0830	43.6419	2.7829
