participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	glasser	lh	???	9933	6124	3926	0.649	1.118	0.090	0.021	77	8.4	1	0	7.4472	13.7537	-39.7152	63.6315	103.3467	0.5415
sub-21325	ses-1	glasser	lh	L_V1_ROI	4541	3062	5966	2.020	0.505	0.137	0.030	64	5.7	2	1	18.4845	7.2757	-6.1561	41.4546	47.6107	2.5406
sub-21325	ses-1	glasser	lh	L_MST_ROI	378	253	634	2.662	0.372	0.107	0.018	4	0.3	3	2	29.6737	6.8978	9.6421	42.9460	33.3038	4.3019
sub-21325	ses-1	glasser	lh	L_V6_ROI	702	457	879	2.288	0.313	0.111	0.016	5	0.5	4	3	27.1285	4.9975	-14.6678	36.0571	50.7249	5.4284
sub-21325	ses-1	glasser	lh	L_V2_ROI	3756	2562	5603	2.161	0.496	0.144	0.028	55	4.6	5	4	23.3422	6.1400	2.2555	41.8405	39.5850	3.8016
sub-21325	ses-1	glasser	lh	L_V3_ROI	2636	1728	4442	2.388	0.378	0.125	0.025	34	2.8	6	5	24.6885	5.6787	1.6768	37.4788	35.8021	4.3476
sub-21325	ses-1	glasser	lh	L_V4_ROI	1994	1319	3216	2.583	0.310	0.117	0.022	20	1.9	7	6	28.6605	5.6296	6.5935	39.2542	32.6607	5.0911
sub-21325	ses-1	glasser	lh	L_V8_ROI	431	290	887	2.865	0.384	0.128	0.026	4	0.5	8	7	27.1047	5.3560	7.6490	37.7494	30.1004	5.0606
sub-21325	ses-1	glasser	lh	L_4_ROI	3083	1936	5576	2.775	0.415	0.089	0.013	17	1.8	9	8	22.9148	4.7805	6.0391	35.9367	29.8976	4.7934
sub-21325	ses-1	glasser	lh	L_3b_ROI	2229	1427	2877	1.936	0.323	0.078	0.012	11	1.2	10	9	24.3035	4.9364	4.1263	37.7227	33.5964	4.9233
sub-21325	ses-1	glasser	lh	L_FEF_ROI	972	620	1595	2.637	0.273	0.086	0.014	6	0.6	11	10	31.9348	6.6345	3.5631	42.1384	38.5753	4.8134
sub-21325	ses-1	glasser	lh	L_PEF_ROI	253	180	517	3.039	0.367	0.103	0.023	2	0.2	12	11	34.9980	5.4764	12.7574	45.0522	32.2948	6.3907
sub-21325	ses-1	glasser	lh	L_55b_ROI	675	433	1606	2.984	0.519	0.104	0.022	7	0.5	13	12	27.5716	8.7080	0.1722	41.3899	41.2176	3.1663
sub-21325	ses-1	glasser	lh	L_V3A_ROI	693	469	1179	2.467	0.422	0.121	0.025	7	0.7	14	13	26.2121	5.7502	7.3826	38.2380	30.8555	4.5585
sub-21325	ses-1	glasser	lh	L_RSC_ROI	598	430	1198	2.375	0.875	0.124	0.027	7	0.6	15	14	22.7522	6.4097	2.8161	40.5468	37.7307	3.5497
sub-21325	ses-1	glasser	lh	L_POS2_ROI	1391	948	2373	2.500	0.299	0.104	0.017	19	1.0	16	15	29.5358	7.3144	-0.6215	44.3211	44.9426	4.0380
sub-21325	ses-1	glasser	lh	L_V7_ROI	255	176	462	2.519	0.318	0.148	0.023	7	0.2	17	16	27.3673	5.9194	9.0724	40.1605	31.0882	4.6233
sub-21325	ses-1	glasser	lh	L_IPS1_ROI	506	335	803	2.413	0.261	0.097	0.017	4	0.3	18	17	29.1629	6.3777	9.6056	41.0381	31.4325	4.5726
sub-21325	ses-1	glasser	lh	L_FFC_ROI	1012	655	2305	2.951	0.521	0.107	0.020	12	0.8	19	18	26.6317	6.9156	-2.3387	43.3177	45.6564	3.8509
sub-21325	ses-1	glasser	lh	L_V3B_ROI	289	183	363	2.539	0.301	0.112	0.021	2	0.2	20	19	31.1578	3.7114	13.9525	38.6542	24.7017	8.3952
sub-21325	ses-1	glasser	lh	L_LO1_ROI	427	266	721	2.691	0.399	0.085	0.015	3	0.2	21	20	32.4096	4.0703	12.4253	40.5465	28.1213	7.9625
sub-21325	ses-1	glasser	lh	L_LO2_ROI	436	300	875	2.479	0.456	0.125	0.022	8	0.4	22	21	25.5744	7.5131	-3.4053	37.1750	40.5803	3.4040
sub-21325	ses-1	glasser	lh	L_PIT_ROI	426	275	835	2.499	0.436	0.122	0.024	6	0.4	23	22	25.1575	6.2218	2.6550	36.1662	33.5113	4.0434
sub-21325	ses-1	glasser	lh	L_MT_ROI	348	238	744	2.685	0.328	0.121	0.020	4	0.3	24	23	25.1748	6.3708	5.7025	34.6836	28.9810	3.9516
