participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	844	591	1996	2.909	0.458	0.126	0.026	14	1.0	2	1	25.7843	9.3277	2.6797	45.3873	42.7076	2.7643
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	893	595	1527	2.870	0.395	0.094	0.012	4	0.5	3	2	30.4959	4.4520	4.4994	39.7731	35.2736	6.8499
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	733	468	1488	3.257	0.458	0.083	0.012	3	0.4	4	3	30.7213	4.7912	6.9919	42.1721	35.1802	6.4120
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	937	557	1606	2.641	0.284	0.093	0.014	10	0.5	5	4	27.0520	6.8129	-5.2450	36.8684	42.1134	3.9707
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	678	442	1356	2.679	0.432	0.106	0.019	6	0.5	6	5	27.6044	4.3813	10.4115	38.7186	28.3072	6.3005
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1111	733	1955	2.576	0.339	0.130	0.028	14	1.3	7	6	26.3345	6.3865	-5.2699	38.5759	43.8459	4.1235
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	520	343	742	2.624	0.460	0.097	0.015	3	0.3	8	7	28.3047	4.8294	12.6248	41.6522	29.0273	5.8609
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1104	697	1865	2.587	0.351	0.110	0.020	13	0.9	9	8	29.0370	6.1169	6.3623	41.5919	35.2296	4.7470
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	870	603	1251	2.146	0.495	0.145	0.033	11	1.2	10	9	24.1306	5.1710	6.7713	38.0265	31.2552	4.6665
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	117	76	186	2.068	0.873	0.151	0.072	6	0.4	11	10	14.6527	9.5347	-6.5444	33.6001	40.1445	1.5368
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	638	423	1033	2.319	0.408	0.097	0.015	5	0.4	12	11	24.0467	5.0082	5.9502	32.6777	26.7275	4.8014
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	621	450	888	1.939	0.542	0.155	0.035	10	0.9	13	12	20.0134	5.8095	4.5420	31.0139	26.4718	3.4449
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1321	819	1977	2.206	0.506	0.140	0.030	18	1.6	14	13	22.0330	5.5500	5.0907	35.6326	30.5418	3.9699
sub-21325	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	672	437	1319	2.592	0.458	0.117	0.026	9	0.7	15	14	24.7269	5.8996	8.4279	36.2449	27.8169	4.1913
