participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1433	1010	2602	2.437	0.412	0.119	0.026	19	1.6	2	1	31.2009	9.9704	-14.8853	48.1752	63.0605	3.1294
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1861	1225	3322	2.546	0.392	0.116	0.021	23	1.6	3	2	27.1355	6.5970	2.6550	39.9433	37.2883	4.1133
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1977	1252	3706	2.591	0.476	0.105	0.017	18	1.4	4	3	24.8198	6.4539	-4.4013	41.2236	45.6248	3.8457
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1834	1261	3776	2.818	0.407	0.116	0.021	24	1.5	5	4	28.1107	7.8115	2.1449	44.6735	42.5285	3.5986
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	782	596	1684	2.539	0.538	0.145	0.034	17	1.1	6	5	28.2822	12.1831	-15.7341	46.6402	62.3743	2.3214
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2499	1788	5633	3.076	0.519	0.107	0.022	25	2.5	7	6	32.7218	7.8099	-18.2634	52.4701	70.7335	4.1898
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1673	1160	3613	3.132	0.569	0.104	0.017	15	1.3	8	7	33.6837	7.3736	-5.1752	48.5156	53.6908	4.5682
sub-21325	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1736	1171	3696	3.004	0.519	0.109	0.019	16	1.4	9	8	31.8409	5.9982	9.4630	45.6984	36.2354	5.3084
sub-21325	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	812	550	2167	3.101	0.676	0.144	0.031	14	0.9	10	9	26.7306	7.1728	2.2583	40.6138	38.3555	3.7267
sub-21325	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	311	214	682	2.699	0.943	0.129	0.024	5	0.2	11	10	21.7424	9.4884	-4.4109	39.6489	44.0598	2.2915
sub-21325	ses-1	aparc.a2009s	lh	G_cuneus	1964	1400	2629	1.849	0.444	0.160	0.030	40	2.5	12	11	20.6712	7.2539	-1.5622	36.7167	38.2789	2.8497
sub-21325	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1608	1155	4238	3.026	0.484	0.110	0.021	25	1.4	13	12	27.5686	8.9252	-0.9641	45.3455	46.3095	3.0888
sub-21325	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	633	459	1609	2.926	0.616	0.130	0.028	11	0.6	14	13	28.1558	9.9720	-1.1734	43.5539	44.7273	2.8235
