participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	HOCPATh25	lh	Frontal_Pole	13612	9662	29963	2.764	0.542	0.121	0.025	176	13.8	2	1	32.7330	8.8635	-17.7689	51.1134	68.8824	3.6930
sub-21325	ses-2	HOCPATh25	lh	Insular_Cortex	3239	2121	7064	3.303	0.714	0.098	0.019	25	2.4	3	2	27.2516	7.7145	-3.8038	42.0237	45.8276	3.5325
sub-21325	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	7095	4687	15271	2.976	0.524	0.104	0.019	57	5.7	4	3	33.6944	6.1327	9.0803	49.2818	40.2015	5.4942
sub-21325	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5937	3985	12622	2.751	0.448	0.104	0.019	64	4.6	5	4	31.3216	7.2931	-8.4364	48.4206	56.8569	4.2947
sub-21325	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1328	923	3219	2.906	0.460	0.114	0.024	15	1.0	6	5	30.9439	7.7489	-0.3708	45.9606	46.3314	3.9933
sub-21325	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1295	903	2605	2.679	0.325	0.101	0.019	17	1.0	7	6	30.5604	9.3879	-1.5853	44.1914	45.7767	3.2553
sub-21325	ses-2	HOCPATh25	lh	Precentral_Gyrus	9547	6026	18261	2.791	0.485	0.095	0.016	75	6.2	8	7	26.6258	7.2016	-2.3949	45.7632	48.1582	3.6972
sub-21325	ses-2	HOCPATh25	lh	Temporal_Pole	3194	2173	9632	3.682	0.607	0.108	0.023	39	2.9	9	8	31.7173	7.6930	-5.4196	51.8027	57.2223	4.1229
sub-21325	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	1020	690	2317	2.823	0.577	0.115	0.024	12	0.9	10	9	28.5631	7.0556	2.7842	40.4403	37.6561	4.0483
sub-21325	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1320	833	3443	3.188	0.484	0.115	0.020	17	1.1	11	10	27.8279	7.5452	-1.3296	43.4044	44.7340	3.6882
sub-21325	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	695	480	1542	2.943	0.401	0.102	0.021	7	0.5	12	11	31.5498	6.2281	3.7422	41.4546	37.7124	5.0657
sub-21325	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2523	1644	5689	3.000	0.558	0.106	0.020	24	2.1	13	12	32.5425	6.5334	7.9851	45.6907	37.7056	4.9809
sub-21325	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2003	1294	4123	2.850	0.511	0.107	0.020	27	1.8	14	13	28.8044	8.8132	1.1197	44.2137	43.0941	3.2683
sub-21325	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	418	298	1154	3.280	0.472	0.121	0.027	5	0.5	15	14	31.0267	7.2524	10.0283	46.7989	36.7706	4.2782
sub-21325	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1868	1345	4777	3.181	0.631	0.129	0.027	37	2.0	16	15	31.3583	8.8092	-17.9347	47.6594	65.5941	3.5597
sub-21325	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1433	1001	2961	2.994	0.417	0.125	0.026	17	1.4	17	16	31.5258	7.6914	-11.8520	45.0453	56.8973	4.0988
sub-21325	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8853	5685	14031	2.318	0.562	0.104	0.018	80	6.6	18	17	26.6550	6.6953	2.4495	46.7416	44.2921	3.9811
sub-21325	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	4305	2903	7584	2.426	0.383	0.108	0.017	47	3.1	19	18	29.9906	5.6778	4.4514	45.5527	41.1013	5.2821
sub-21325	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2641	1815	5624	2.702	0.479	0.109	0.018	32	2.2	20	19	29.9120	7.5331	0.4854	43.2189	42.7336	3.9707
sub-21325	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3218	2166	6630	2.720	0.470	0.104	0.018	36	2.5	21	20	30.1981	6.5145	2.2456	44.2550	42.0093	4.6355
sub-21325	ses-2	HOCPATh25	lh	Angular_Gyrus	2788	1816	4930	2.654	0.341	0.090	0.015	21	1.6	22	21	31.8341	5.5867	2.3920	42.0124	39.6204	5.6981
sub-21325	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4805	3162	9374	2.672	0.422	0.114	0.021	58	4.2	24	23	27.8601	6.2924	1.7670	42.9555	41.1885	4.4276
sub-21325	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1737	1226	2267	2.064	0.406	0.129	0.028	21	2.0	25	24	19.5031	6.9926	-2.1535	36.5750	38.7285	2.7891
sub-21325	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1105	692	1959	2.522	0.473	0.106	0.024	24	1.2	26	25	30.7678	10.0900	-18.4310	48.4729	66.9038	3.0493
sub-21325	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1617	1077	3706	3.057	0.421	0.113	0.018	15	1.2	27	26	31.7728	5.0493	16.0154	42.3314	26.3160	6.2925
sub-21325	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1196	808	2319	2.893	0.746	0.103	0.019	12	1.0	28	27	31.0386	8.3675	-9.5522	45.0503	54.6025	3.7094
sub-21325	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3678	2475	7747	2.986	0.516	0.107	0.021	36	3.0	29	28	34.2529	6.7029	-2.3835	46.2308	48.6143	5.1101
sub-21325	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2826	1984	6269	2.925	0.686	0.117	0.021	34	2.6	30	29	31.8296	7.8025	1.9045	45.7114	43.8069	4.0794
sub-21325	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	3054	2111	6128	2.752	0.723	0.122	0.024	35	3.1	31	30	28.9748	7.6301	-5.4036	44.3415	49.7451	3.7974
sub-21325	ses-2	HOCPATh25	lh	Precuneous_Cortex	6132	4168	11353	2.614	0.510	0.114	0.022	79	5.2	32	31	28.0477	7.5038	-4.1499	44.2491	48.3990	3.7378
sub-21325	ses-2	HOCPATh25	lh	Cuneal_Cortex	1780	1200	2288	1.973	0.463	0.128	0.023	22	1.8	33	32	24.5482	5.6108	3.5583	36.2251	32.6668	4.3751
sub-21325	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3913	2694	8784	3.000	0.565	0.119	0.022	55	3.8	34	33	30.1511	7.5146	-1.5807	49.1727	50.7533	4.0123
sub-21325	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1209	804	3328	3.274	0.673	0.105	0.021	14	1.0	35	34	26.1947	5.2606	0.4389	40.5676	40.1287	4.9794
sub-21325	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	912	633	1691	2.838	0.413	0.113	0.019	12	0.9	36	35	28.0585	6.8191	0.4987	39.7731	39.2744	4.1147
sub-21325	ses-2	HOCPATh25	lh	Lingual_Gyrus	3580	2474	5557	2.261	0.548	0.129	0.026	45	3.8	37	36	22.5146	7.1197	2.0732	41.6522	39.5789	3.1623
sub-21325	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	751	511	1877	3.314	0.524	0.105	0.025	8	0.6	38	37	29.9507	7.8740	-6.2777	47.1098	53.3875	3.8038
sub-21325	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1840	1271	3755	2.831	0.441	0.105	0.019	17	1.5	39	38	29.5825	8.0363	2.6797	42.2668	39.5871	3.6811
sub-21325	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1484	919	3138	3.062	0.440	0.091	0.015	12	0.9	40	39	28.3813	6.6739	-5.2450	40.8994	46.1444	4.2526
