participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1400	960	2685	2.964	0.639	0.118	0.022	15	1.3	50	49	28.6098	8.0280	-3.6660	43.1558	46.8218	3.5637
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	3093	2142	6432	2.815	0.490	0.126	0.026	48	3.0	51	50	28.6555	8.0658	-10.2147	43.2049	53.4196	3.5527
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9661	5996	2766	0.446	1.033	0.083	0.020	55	7.9	1	0	3.5834	10.0643	-64.9631	55.5920	120.5550	0.3560
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	3177	2058	6604	3.016	0.571	0.101	0.019	33	2.3	2	1	28.0141	7.2887	-11.4740	46.7521	58.2262	3.8435
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	4192	2716	7580	2.829	0.439	0.102	0.019	34	3.4	3	2	27.6814	5.2514	4.4105	41.0988	36.6883	5.2712
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	5067	3415	9954	2.751	0.475	0.120	0.024	67	4.8	4	3	27.7926	7.6620	-10.0260	41.9569	51.9829	3.6273
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4728	3064	6309	2.025	0.454	0.128	0.027	61	5.4	5	4	22.8085	7.1060	-6.1889	38.7217	44.9105	3.2097
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2804	2078	4222	2.112	0.510	0.150	0.034	40	4.1	6	5	19.3378	6.4978	-0.9563	37.3765	38.3327	2.9760
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2881	2030	4520	2.431	0.539	0.122	0.024	32	3.0	7	6	23.3968	7.3642	-19.3238	41.3128	60.6366	3.1771
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2589	1769	4377	2.530	0.420	0.117	0.024	28	2.4	8	7	29.0146	6.9668	-3.9837	42.3468	46.3305	4.1647
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2971	1942	4560	2.212	0.450	0.122	0.023	38	2.9	9	8	25.2767	5.8900	-11.4696	41.3790	52.8486	4.2915
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	4094	2645	7853	2.920	0.487	0.106	0.016	41	2.8	10	9	28.7885	6.2575	0.1967	43.4258	43.2291	4.6006
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1566	1087	3084	3.221	0.556	0.110	0.019	14	1.2	11	10	28.9222	6.2268	-0.8184	41.2036	42.0220	4.6448
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1987	1358	4205	2.899	0.376	0.104	0.017	18	1.4	12	11	30.3077	6.2363	3.5572	42.8942	39.3370	4.8599
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1850	1179	3145	2.458	0.474	0.097	0.015	18	1.1	13	12	25.1406	4.7894	-1.0542	38.3900	39.4442	5.2492
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	1046	673	1850	2.595	0.473	0.097	0.015	8	0.6	14	13	25.4670	4.2227	12.6721	36.2135	23.5415	6.0310
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	3906	2417	6242	2.364	0.584	0.106	0.018	36	3.1	15	14	23.6894	6.1226	-5.5589	42.6010	48.1600	3.8692
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	2073	1405	3536	2.332	0.407	0.115	0.022	22	1.8	16	15	28.7626	7.1828	-0.9416	45.4875	46.4292	4.0044
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	5353	3325	8727	2.460	0.522	0.103	0.020	48	4.1	17	16	24.6603	6.7201	-1.4169	43.5499	44.9668	3.6696
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	3251	2209	5938	2.722	0.393	0.106	0.018	35	2.5	18	17	29.4396	7.0516	-5.7431	42.6891	48.4322	4.1749
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2053	1392	3636	2.739	0.372	0.105	0.017	17	1.4	19	18	32.4243	6.7171	5.4108	46.9945	41.5837	4.8271
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1890	1262	2908	2.519	0.372	0.121	0.020	23	1.6	20	19	30.0554	7.0979	-0.9918	43.9383	44.9300	4.2344
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3596	2420	5708	2.344	0.398	0.122	0.025	53	3.6	21	20	27.8071	8.6068	-21.9959	44.6975	66.6933	3.2308
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	2183	1567	4051	2.439	0.415	0.129	0.023	31	2.1	22	21	28.8453	7.9131	0.2981	43.7788	43.4808	3.6453
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3074	2038	6074	2.930	0.352	0.099	0.015	27	2.0	23	22	33.4789	5.9981	2.9433	44.2595	41.3162	5.5816
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	3842	2497	6739	2.822	0.385	0.096	0.014	26	2.4	24	23	32.5508	6.3869	-11.5581	43.6111	55.1692	5.0965
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2662	1830	5394	2.853	0.432	0.114	0.020	33	2.3	25	24	29.0214	7.9143	0.5432	43.1144	42.5712	3.6669
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	2604	1761	5426	2.851	0.429	0.109	0.019	33	2.1	26	25	29.9402	7.2755	-5.7294	47.2462	52.9757	4.1152
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3497	2316	7917	3.415	0.676	0.094	0.017	30	2.3	27	26	29.9788	7.6706	0.4668	43.9219	43.4551	3.9083
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1654	1097	2924	2.948	0.466	0.102	0.017	11	1.2	28	27	32.7401	5.4732	9.1284	45.6465	36.5181	5.9819
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	3223	2118	6705	2.979	0.661	0.102	0.019	28	2.6	29	28	31.8287	8.0081	-4.3843	45.8774	50.2617	3.9745
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4317	2998	9599	2.922	0.733	0.120	0.024	66	4.2	30	29	30.0027	11.1684	-25.3538	56.5940	81.9477	2.6864
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	6591	4468	15480	3.102	0.841	0.108	0.023	78	6.1	31	30	29.0239	9.9384	-11.1323	52.1744	63.3067	2.9204
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	2247	1540	5116	2.908	0.472	0.111	0.019	26	1.9	32	31	29.9330	7.0512	4.8291	43.4217	38.5926	4.2451
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	2237	1591	4405	2.575	0.428	0.128	0.026	39	2.2	33	32	28.0415	8.5751	-3.7362	42.6551	46.3912	3.2701
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4750	3359	8822	2.479	0.489	0.127	0.027	79	5.0	34	33	31.5892	9.4662	-19.9164	51.9894	71.9058	3.3370
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	3082	2143	5931	2.562	0.380	0.109	0.021	35	2.3	35	34	32.7269	8.1980	-11.5265	47.2251	58.7516	3.9921
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3822	2695	7213	2.614	0.358	0.118	0.022	52	3.5	36	35	33.0939	8.1397	-8.9118	48.9137	57.8255	4.0657
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2499	1693	5285	2.852	0.340	0.109	0.018	24	1.9	37	36	32.6137	6.6916	-0.0784	45.0282	45.1065	4.8738
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1163	812	2052	2.154	0.934	0.119	0.023	20	1.2	38	37	24.2877	7.1771	-2.1365	51.7119	53.8483	3.3841
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2767	1872	5910	3.022	0.750	0.111	0.018	26	2.2	39	38	34.5447	7.2723	-7.9749	52.6708	60.6457	4.7502
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2511	1756	4876	2.675	0.498	0.116	0.022	31	2.1	40	39	29.3391	7.0763	-5.8042	42.8390	48.6432	4.1461
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2799	1846	5614	2.802	0.412	0.100	0.017	28	2.0	41	40	30.5345	7.8980	-17.3922	44.5678	61.9600	3.8661
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	4475	3048	9322	2.851	0.582	0.115	0.021	56	3.8	42	41	30.5305	8.6790	-10.6562	49.9367	60.5929	3.5178
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2630	1787	5919	3.179	0.689	0.097	0.017	27	2.2	43	42	31.7172	7.8923	-4.2517	47.6002	51.8519	4.0188
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3570	2375	6869	3.022	0.434	0.102	0.016	32	2.3	44	43	32.2170	7.5748	3.8668	47.5140	43.6472	4.2532
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	2273	1575	5247	3.119	0.562	0.113	0.025	26	2.3	45	44	29.6546	7.5074	0.4446	45.7762	45.3316	3.9500
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	2064	1476	4672	2.775	0.481	0.121	0.024	29	1.8	46	45	29.7243	9.0199	-18.7720	51.9409	70.7128	3.2954
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	4001	2822	8769	2.850	0.547	0.114	0.021	53	3.2	47	46	32.7834	8.4624	-7.4469	51.1437	58.5906	3.8740
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	4875	3402	11004	2.990	0.626	0.114	0.023	52	4.2	48	47	33.6457	8.4326	-20.3215	48.0809	68.4024	3.9899
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3189	2168	6057	2.757	0.314	0.099	0.016	28	2.2	49	48	33.4693	7.5762	-3.4287	49.2108	52.6395	4.4177
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	1292	874	2475	2.906	0.575	0.113	0.023	14	1.3	50	49	28.3471	8.0461	-4.4943	41.1388	45.6331	3.5231
sub-21325	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2000	1370	4150	2.827	0.433	0.122	0.024	26	2.0	51	50	29.3867	6.9518	-0.0806	43.3587	43.4393	4.2272
