participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1516	969	2551	2.683	0.396	0.091	0.014	13	0.7	2	1	27.5274	6.4115	2.1329	39.8092	37.6763	4.2935
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2725	1785	4656	2.624	0.434	0.120	0.024	27	2.8	3	2	27.4515	5.6851	1.6768	39.8949	38.2182	4.8287
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1806	1179	3098	2.594	0.410	0.106	0.020	21	1.5	4	3	29.6337	7.2950	1.2184	42.2906	41.0722	4.0622
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1387	943	2390	2.371	0.503	0.123	0.025	16	1.6	5	4	22.3922	5.8891	2.2555	36.0930	33.8375	3.8023
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1902	1160	2767	2.202	0.485	0.137	0.030	27	2.3	6	5	22.2326	7.9138	-3.4284	41.4546	44.8830	2.8094
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	269	190	464	2.587	0.434	0.117	0.026	4	0.2	7	6	23.8596	7.4150	-7.3300	37.9688	45.2988	3.2178
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1974	1320	2453	1.946	0.467	0.132	0.028	24	2.3	8	7	18.7280	6.6875	-6.1561	41.8405	47.9966	2.8004
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1817	1230	3496	2.685	0.357	0.117	0.020	22	1.6	9	8	27.8015	7.2044	0.8034	43.8813	43.0779	3.8589
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1296	876	1922	2.359	0.314	0.123	0.022	13	1.3	10	9	27.8200	5.1153	12.7522	39.2542	26.5020	5.4385
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2376	1718	3425	2.211	0.540	0.140	0.028	35	3.0	11	10	20.2764	7.9475	-9.7473	40.9718	50.7191	2.5513
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1660	1104	3168	2.669	0.433	0.117	0.023	20	1.5	12	11	28.6575	7.1860	-3.4053	44.1377	47.5429	3.9880
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1042	691	1464	2.414	0.358	0.120	0.022	10	1.1	13	12	25.9820	5.4672	7.5126	35.4126	27.9000	4.7524
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2408	1621	3650	2.116	0.479	0.132	0.024	35	2.4	14	13	24.2525	6.4659	-14.6678	40.1605	54.8283	3.7508
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1608	1085	2761	2.525	0.392	0.135	0.027	26	1.9	15	14	26.8706	6.5153	6.0691	44.5124	38.4433	4.1242
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1319	864	2799	2.874	0.447	0.088	0.017	32	0.7	16	15	26.3309	7.2606	-5.6785	40.1293	45.8078	3.6266
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2259	1444	3783	2.628	0.357	0.097	0.013	23	1.3	17	16	27.7211	6.4917	3.6087	40.5127	36.9040	4.2702
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1493	993	2547	2.975	0.363	0.107	0.016	11	1.1	18	17	28.3387	5.9393	7.6021	40.0860	32.4839	4.7714
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1408	964	3357	2.972	0.465	0.121	0.026	23	1.3	19	18	26.5876	8.1337	2.1449	42.1720	40.0271	3.2688
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	832	563	1451	2.799	0.372	0.095	0.014	6	0.5	20	19	31.6923	5.9346	6.2693	44.0346	37.7654	5.3403
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1884	1227	3075	2.455	0.535	0.096	0.014	16	1.1	21	20	26.2562	5.2111	6.9524	43.7210	36.7686	5.0386
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1177	762	2103	2.622	0.370	0.107	0.018	10	0.9	22	21	25.1148	5.5893	0.1722	40.9058	40.7336	4.4934
sub-21325	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	897	585	1753	2.940	0.381	0.093	0.016	5	0.6	23	22	31.3482	5.0518	15.9044	44.8765	28.9720	6.2053
