participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	CC200	lh	region00001	1459	949	2620	2.550	0.443	0.110	0.021	16	1.2	2	1	28.2631	6.0646	8.4279	39.0311	30.6031	4.6603
sub-21325	ses-2	CC200	lh	region00002	2000	1293	2965	2.574	0.292	0.100	0.017	16	1.4	3	2	31.5449	5.6626	4.5969	41.5979	37.0010	5.5707
sub-21325	ses-2	CC200	lh	region00004	1241	801	2186	3.134	0.681	0.076	0.014	6	0.7	4	4	28.0618	9.0154	-3.8038	42.0237	45.8276	3.1127
sub-21325	ses-2	CC200	lh	region00005	2066	1414	4413	2.974	0.513	0.110	0.023	23	2.0	5	5	34.8055	7.3387	-2.3835	46.2308	48.6143	4.7427
sub-21325	ses-2	CC200	lh	region00008	2083	1281	3203	2.318	0.637	0.092	0.016	12	1.4	6	8	23.3528	5.0953	8.4205	38.8293	30.4088	4.5832
sub-21325	ses-2	CC200	lh	region00011	2213	1432	4556	2.992	0.492	0.097	0.017	17	1.5	7	11	32.9826	6.5707	-1.3296	45.6907	47.0203	5.0197
sub-21325	ses-2	CC200	lh	region00013	493	324	1121	3.171	0.425	0.109	0.016	4	0.4	8	13	32.0235	6.3567	14.5964	42.9952	28.3989	5.0378
sub-21325	ses-2	CC200	lh	region00016	2468	1659	4955	2.846	0.483	0.116	0.023	28	2.3	9	16	29.3630	7.3855	1.7670	42.8945	41.1275	3.9758
sub-21325	ses-2	CC200	lh	region00019	2675	1773	3991	2.435	0.451	0.114	0.020	26	2.4	10	19	26.8985	6.7113	3.6738	42.8392	39.1654	4.0079
sub-21325	ses-2	CC200	lh	region00020	1390	906	2469	3.048	0.536	0.092	0.013	7	0.9	11	20	33.5739	4.9743	16.5418	45.4687	28.9269	6.7495
sub-21325	ses-2	CC200	lh	region00021	1711	1092	2758	2.294	0.449	0.102	0.017	16	1.1	12	21	24.8348	6.6302	5.5786	41.5701	35.9915	3.7457
sub-21325	ses-2	CC200	lh	region00023	1766	1203	3625	2.722	0.478	0.108	0.020	16	1.5	13	23	32.8801	7.3861	-8.4276	45.9606	54.3882	4.4516
sub-21325	ses-2	CC200	lh	region00024	1481	991	3043	2.756	0.397	0.091	0.013	12	0.8	14	24	29.4313	6.1194	9.2299	40.4913	31.2613	4.8095
sub-21325	ses-2	CC200	lh	region00027	1156	755	2813	3.121	0.636	0.100	0.022	11	0.8	15	27	28.9803	6.8929	-6.2777	42.1903	48.4680	4.2044
sub-21325	ses-2	CC200	lh	region00029	380	302	1123	3.027	0.557	0.129	0.028	5	0.5	16	29	28.7287	8.2789	3.6865	41.5191	37.8326	3.4701
sub-21325	ses-2	CC200	lh	region00033	1268	837	2400	2.692	0.359	0.088	0.012	11	0.7	17	33	32.1940	6.1259	7.6352	43.7401	36.1049	5.2553
sub-21325	ses-2	CC200	lh	region00034	1364	891	2305	2.693	0.412	0.096	0.016	10	1.0	18	34	33.6294	5.7949	7.5403	43.4929	35.9527	5.8033
sub-21325	ses-2	CC200	lh	region00037	120	84	236	2.514	0.560	0.157	0.041	3	0.1	19	37	18.5954	8.2389	0.0000	35.9759	35.9759	2.2570
sub-21325	ses-2	CC200	lh	region00040	933	665	2385	3.241	0.495	0.107	0.022	10	0.8	20	40	31.3605	8.0562	7.4095	43.5251	36.1156	3.8927
sub-21325	ses-2	CC200	lh	region00042	964	721	2237	2.968	0.624	0.142	0.031	15	1.3	21	42	33.6109	10.4077	-17.7689	51.1134	68.8824	3.2294
sub-21325	ses-2	CC200	lh	region00043	928	624	2129	3.267	0.457	0.101	0.019	7	0.8	22	43	35.7427	5.9029	14.3301	51.8027	37.4726	6.0551
sub-21325	ses-2	CC200	lh	region00045	15	6	9	1.817	0.244	0.024	0.003	0	0.0	23	45	35.4468	6.3864	16.8908	42.0063	25.1154	5.5504
sub-21325	ses-2	CC200	lh	region00046	712	491	1677	3.070	0.755	0.136	0.028	10	0.9	24	46	29.0912	8.4278	-5.4036	42.5386	47.9422	3.4518
sub-21325	ses-2	CC200	lh	region00047	1	0	1	3.970	0.000	0.002	0.010	0	0.0	25	47	23.9277	0.0000	23.9277	23.9277	0.0000	inf
sub-21325	ses-2	CC200	lh	region00050	2072	1343	3877	2.795	0.381	0.096	0.014	15	1.4	26	50	31.3892	5.4590	7.3935	43.1042	35.7107	5.7500
sub-21325	ses-2	CC200	lh	region00051	881	580	1498	2.484	0.375	0.095	0.013	10	0.5	27	51	32.9638	6.8185	4.3290	46.0074	41.6784	4.8345
sub-21325	ses-2	CC200	lh	region00054	1723	1155	2480	2.075	0.616	0.140	0.028	25	2.0	28	54	24.3416	5.9175	3.5583	39.2528	35.6946	4.1135
sub-21325	ses-2	CC200	lh	region00055	1099	756	2436	3.014	0.588	0.112	0.021	13	1.0	29	55	31.6245	7.5691	6.9251	45.7114	38.7863	4.1781
sub-21325	ses-2	CC200	lh	region00056	2539	1713	5608	2.801	0.449	0.099	0.018	29	1.8	30	56	30.6950	6.8275	2.2456	44.2550	42.0093	4.4958
sub-21325	ses-2	CC200	lh	region00057	823	580	1658	2.758	0.452	0.124	0.023	11	1.0	31	57	30.8765	7.3001	-1.0735	44.0996	45.1732	4.2296
sub-21325	ses-2	CC200	lh	region00058	477	321	1161	3.021	0.561	0.111	0.019	5	0.3	32	58	26.5016	6.9908	1.7644	37.2847	35.5203	3.7909
sub-21325	ses-2	CC200	lh	region00061	1191	786	2313	2.672	0.429	0.101	0.018	13	0.8	33	61	33.1710	6.7390	-4.9117	48.4206	53.3322	4.9223
sub-21325	ses-2	CC200	lh	region00063	1543	1059	3397	3.057	0.397	0.118	0.023	17	1.5	34	63	29.8515	7.0940	4.0604	43.2337	39.1733	4.2080
sub-21325	ses-2	CC200	lh	region00067	358	223	506	2.641	0.352	0.070	0.011	1	0.1	35	67	32.3749	4.4806	13.8853	42.0031	28.1178	7.2256
sub-21325	ses-2	CC200	lh	region00068	22	12	46	2.433	0.673	0.090	0.042	0	0.0	36	68	19.6026	4.3817	13.6045	29.4943	15.8897	4.4737
sub-21325	ses-2	CC200	lh	region00070	1813	1270	2557	2.134	0.472	0.127	0.028	23	1.9	37	70	19.4934	7.8072	-2.1535	37.7013	39.8548	2.4968
sub-21325	ses-2	CC200	lh	region00072	1794	1197	3739	2.891	0.509	0.102	0.018	15	1.3	38	72	32.7250	5.3552	8.9836	43.3324	34.3489	6.1109
sub-21325	ses-2	CC200	lh	region00073	1855	1207	3859	2.830	0.417	0.103	0.016	17	1.3	39	73	31.6155	6.6605	7.5792	44.8418	37.2626	4.7467
sub-21325	ses-2	CC200	lh	region00074	1540	1113	4032	2.976	0.534	0.131	0.028	29	1.6	40	74	30.0684	8.1512	-1.5807	47.0339	48.6146	3.6888
sub-21325	ses-2	CC200	lh	region00076	2160	1423	3786	2.654	0.475	0.108	0.020	21	1.8	41	76	29.8695	6.2432	2.6871	44.3415	41.6544	4.7843
sub-21325	ses-2	CC200	lh	region00078	695	477	2173	3.831	0.512	0.102	0.020	6	0.6	42	78	32.2504	7.0560	6.8284	47.2413	40.4129	4.5707
sub-21325	ses-2	CC200	lh	region00079	1086	727	2266	2.961	0.382	0.105	0.015	9	0.7	43	79	33.6994	5.7134	13.6089	45.4683	31.8593	5.8983
sub-21325	ses-2	CC200	lh	region00082	1904	1298	4494	2.948	0.448	0.105	0.021	23	1.4	44	82	29.4522	7.5708	-3.2454	43.2621	46.5075	3.8902
sub-21325	ses-2	CC200	lh	region00088	1043	676	2001	2.685	0.624	0.103	0.017	9	0.6	45	88	27.1024	5.6228	9.8613	40.5424	30.6811	4.8201
sub-21325	ses-2	CC200	lh	region00089	248	178	358	2.087	0.561	0.170	0.035	5	0.4	46	89	16.9326	6.6119	4.4372	33.0552	28.6179	2.5609
sub-21325	ses-2	CC200	lh	region00090	2040	1241	3802	2.756	0.427	0.094	0.016	14	1.3	47	90	25.1670	6.5596	6.1592	40.0503	33.8912	3.8367
sub-21325	ses-2	CC200	lh	region00091	592	410	1718	3.520	0.575	0.126	0.027	7	0.7	48	91	34.5117	7.2586	12.7784	49.1294	36.3510	4.7546
sub-21325	ses-2	CC200	lh	region00092	139	84	403	3.649	0.786	0.062	0.010	1	0.0	49	92	24.7508	6.5175	-8.4161	31.3584	39.7745	3.7976
sub-21325	ses-2	CC200	lh	region00095	2022	1342	4334	2.803	0.436	0.103	0.018	19	1.6	50	95	31.5275	6.4595	9.0803	45.4222	36.3420	4.8808
sub-21325	ses-2	CC200	lh	region00096	2371	1533	3678	2.254	0.500	0.105	0.019	21	1.9	51	96	26.0485	7.5014	8.4578	45.3012	36.8435	3.4725
sub-21325	ses-2	CC200	lh	region00097	1446	1018	2997	2.788	0.479	0.137	0.028	20	1.7	52	97	28.9277	7.6849	-1.0348	44.5204	45.5551	3.7642
sub-21325	ses-2	CC200	lh	region00099	1335	936	3225	2.940	0.543	0.131	0.026	23	1.4	53	99	29.3794	8.0792	-0.4004	44.9913	45.3917	3.6364
sub-21325	ses-2	CC200	lh	region00101	878	634	2221	3.152	0.411	0.116	0.024	11	0.8	54	101	31.0264	6.9790	7.5923	43.2443	35.6520	4.4457
sub-21325	ses-2	CC200	lh	region00103	62	37	106	2.516	0.421	0.135	0.038	2	0.0	55	103	22.1271	8.6472	6.5291	35.7674	29.2383	2.5589
sub-21325	ses-2	CC200	lh	region00104	1501	1091	3509	2.882	0.452	0.124	0.025	22	1.4	56	104	34.1180	8.4334	-5.3401	47.8475	53.1876	4.0456
sub-21325	ses-2	CC200	lh	region00108	2948	1929	3620	1.927	0.477	0.128	0.026	33	3.2	57	108	20.1919	6.2848	2.9182	40.8263	37.9080	3.2128
sub-21325	ses-2	CC200	lh	region00109	384	254	832	2.790	0.642	0.097	0.015	3	0.3	58	109	36.1944	7.6704	-1.4795	48.6194	50.0989	4.7187
