participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	gordon333dil	lh	L_Default_3	5134	3411	10402	2.769	0.417	0.103	0.018	54	3.7	25	50	30.7160	6.3066	2.2456	44.5204	42.2747	4.8704
sub-21325	ses-2	gordon333dil	lh	L_Default_4	633	423	1735	3.407	0.406	0.113	0.025	7	0.6	26	51	32.2157	7.0650	7.4095	43.8517	36.4422	4.5599
sub-21325	ses-2	gordon333dil	lh	L_Default_5	245	202	773	3.055	0.532	0.142	0.034	4	0.4	27	52	26.5042	8.4200	3.6865	40.8211	37.1346	3.1478
sub-21325	ses-2	gordon333dil	lh	L_Default_6	1951	1303	3781	2.767	0.422	0.104	0.022	19	1.5	28	53	33.6643	7.0848	8.7538	45.8872	37.1333	4.7516
sub-21325	ses-2	gordon333dil	lh	L_Default_7	1709	1238	4295	2.942	0.475	0.121	0.026	28	1.8	29	54	28.0593	8.8099	-3.2454	43.8255	47.0709	3.1850
sub-21325	ses-2	gordon333dil	lh	L_Default_8	481	340	965	2.560	0.352	0.130	0.032	7	0.7	30	55	31.0294	10.3651	-0.6778	48.5723	49.2500	2.9936
sub-21325	ses-2	gordon333dil	lh	L_Default_9	1370	928	2895	2.643	0.544	0.111	0.020	15	1.2	31	56	33.3111	8.8533	-12.8381	48.6194	61.4575	3.7626
sub-21325	ses-2	gordon333dil	lh	L_Default_10	1513	1040	2928	2.799	0.710	0.099	0.016	15	1.0	32	57	32.8305	6.9984	-2.2408	45.1355	47.3763	4.6911
sub-21325	ses-2	gordon333dil	lh	L_Default_11	490	316	1320	3.251	0.504	0.096	0.018	5	0.4	33	58	31.5852	7.4198	7.9851	42.4695	34.4844	4.2569
sub-21325	ses-2	gordon333dil	lh	L_Default_12	2474	1633	5326	2.883	0.539	0.109	0.021	25	2.1	34	59	31.5649	6.2607	2.7842	43.3324	40.5482	5.0418
sub-21325	ses-2	gordon333dil	lh	L_Default_13	1049	722	2507	2.917	0.483	0.115	0.022	12	0.9	35	60	32.9982	8.0021	1.1725	45.8721	44.6996	4.1237
sub-21325	ses-2	gordon333dil	lh	L_Default_14	1368	934	2748	2.861	0.563	0.098	0.019	12	1.1	36	61	35.3480	7.6065	-4.8607	49.4336	54.2943	4.6471
sub-21325	ses-2	gordon333dil	lh	L_Default_15	2315	1667	6292	3.149	0.532	0.129	0.029	36	2.5	37	62	33.0699	8.1447	-5.3401	46.5001	51.8402	4.0603
sub-21325	ses-2	gordon333dil	lh	L_Default_16	510	404	1301	2.873	0.489	0.135	0.029	7	0.5	38	63	33.1228	8.7622	3.2341	47.8475	44.6133	3.7802
sub-21325	ses-2	gordon333dil	lh	L_Default_17	879	600	1919	3.112	0.555	0.109	0.025	11	0.8	39	64	34.0253	7.8079	1.9045	47.4371	45.5326	4.3578
sub-21325	ses-2	gordon333dil	lh	L_Default_18	705	482	1297	2.530	0.326	0.106	0.020	7	0.5	40	65	32.6317	7.1093	1.0224	42.8071	41.7848	4.5900
sub-21325	ses-2	gordon333dil	lh	L_Default_19	616	407	1418	2.830	0.408	0.099	0.015	7	0.4	41	66	30.4700	6.7151	13.0774	43.1418	30.0644	4.5375
sub-21325	ses-2	gordon333dil	lh	L_Default_20	1311	863	2673	2.821	0.394	0.101	0.018	12	1.0	42	67	32.8088	6.5924	-4.9117	44.9834	49.8950	4.9768
sub-21325	ses-2	gordon333dil	lh	L_ParietoOccip_1	962	655	1540	2.782	0.471	0.105	0.019	7	0.8	43	89	28.8577	6.6164	3.6738	39.6417	35.9679	4.3615
sub-21325	ses-2	gordon333dil	lh	L_ParietoOccip_2	553	388	1227	2.953	0.931	0.140	0.032	9	0.6	44	90	24.2568	8.5059	2.2465	38.9624	36.7159	2.8518
sub-21325	ses-2	gordon333dil	lh	L_ParietoOccip_3	1227	819	2155	2.914	0.390	0.104	0.018	9	0.8	45	91	29.2303	5.7967	5.7925	41.6522	35.8597	5.0426
sub-21325	ses-2	gordon333dil	lh	L_ParietoOccip_4	467	335	1048	2.972	0.386	0.134	0.027	9	0.7	46	92	26.5293	8.2934	2.6523	39.7731	37.1208	3.1988
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_1	470	329	1184	2.923	0.530	0.134	0.028	8	0.5	47	97	28.2407	9.0146	-8.4276	40.9740	49.4016	3.1328
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_2	422	289	1113	3.104	0.581	0.132	0.027	8	0.4	48	98	28.7209	7.4095	7.4026	39.4021	31.9995	3.8762
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_3	875	570	2072	3.166	0.418	0.110	0.019	8	0.7	49	99	33.0401	5.3100	15.5592	43.5388	27.9796	6.2223
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_4	1490	1110	3325	2.635	0.577	0.135	0.028	19	1.9	50	100	32.2026	8.4984	-6.2219	47.4091	53.6310	3.7893
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_5	1732	1198	3091	2.563	0.306	0.111	0.017	18	1.4	51	101	30.2493	6.8284	-4.7600	41.8787	46.6387	4.4299
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_6	563	356	1267	2.643	0.475	0.092	0.019	8	0.4	52	102	29.6592	7.2633	9.9769	43.6068	33.6299	4.0834
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_7	1142	787	1928	2.523	0.338	0.117	0.022	12	1.2	53	103	32.3169	7.4736	5.1857	45.7301	40.5444	4.3241
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_8	805	586	1632	2.416	0.445	0.123	0.026	13	0.9	54	104	32.3708	9.3677	-5.7138	48.2999	54.0137	3.4556
sub-21325	ses-2	gordon333dil	lh	L_FrontoParietal_9	736	506	1268	2.455	0.302	0.118	0.028	10	0.7	55	105	31.2455	10.2108	-11.4808	46.0174	57.4982	3.0600
sub-21325	ses-2	gordon333dil	lh	L_Salience_1	675	468	1499	3.255	0.564	0.110	0.020	6	0.6	56	121	33.2582	7.8503	8.6228	50.5124	41.8896	4.2365
sub-21325	ses-2	gordon333dil	lh	L_Salience_2	169	116	650	4.193	0.560	0.081	0.016	1	0.1	57	122	25.8779	4.8469	13.7869	36.5471	22.7601	5.3390
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_1	1430	936	2036	2.530	0.429	0.096	0.017	8	1.1	58	125	32.1340	4.6712	0.2152	44.3415	44.1263	6.8792
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_2	1565	1022	3252	3.019	0.378	0.104	0.016	13	1.1	59	126	32.8995	5.6312	14.5964	45.4510	30.8547	5.8423
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_3	1113	767	2189	2.785	0.678	0.118	0.020	14	0.9	60	127	32.9263	7.5518	5.4067	45.7903	40.3835	4.3601
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_4	265	190	545	2.941	0.633	0.121	0.023	2	0.3	61	128	32.2319	7.4240	9.7183	43.3600	33.6417	4.3416
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_5	961	637	2165	3.011	0.439	0.116	0.018	10	0.7	62	129	31.4890	5.7351	17.7893	42.5359	24.7466	5.4906
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_6	436	282	650	2.484	0.239	0.075	0.007	1	0.2	63	130	35.1202	3.0157	20.2091	44.8418	24.6327	11.6459
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_7	1359	908	2625	2.700	0.411	0.099	0.018	13	0.9	64	131	31.1602	6.9828	6.8139	44.2550	37.4410	4.4624
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_8	958	616	1645	3.020	0.441	0.085	0.016	7	0.7	65	132	27.6098	9.7749	-3.8038	42.0237	45.8276	2.8245
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_9	801	512	2072	3.950	0.691	0.081	0.017	5	0.4	66	133	28.3901	8.8552	4.2623	42.5625	38.3002	3.2061
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_10	989	635	1794	2.910	0.452	0.086	0.016	7	0.6	67	134	32.4686	6.7427	-1.5853	45.2477	46.8330	4.8154
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_11	302	204	631	2.921	0.298	0.092	0.019	3	0.2	68	135	25.2066	6.7047	6.8972	38.3308	31.4337	3.7595
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_12	227	158	740	3.600	0.622	0.112	0.020	2	0.3	69	136	25.0033	4.4653	10.8412	35.9543	25.1131	5.5994
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_13	971	632	1625	2.904	0.519	0.102	0.016	6	0.7	70	137	33.2733	4.8998	16.1967	42.4583	26.2616	6.7908
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_14	472	315	937	2.689	0.392	0.125	0.026	7	0.5	71	138	26.3439	7.9608	7.5087	39.1329	31.6242	3.3092
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_15	511	359	1059	2.682	0.315	0.086	0.012	4	0.3	72	139	29.1265	6.9458	9.2299	42.0381	32.8081	4.1934
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_16	1064	726	2466	2.981	0.533	0.124	0.024	14	1.1	73	140	29.2864	7.5240	2.4495	42.9120	40.4625	3.8924
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_17	691	456	1872	3.224	0.400	0.117	0.024	9	0.7	74	141	28.8720	6.6878	6.5586	40.4775	33.9190	4.3171
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_18	995	670	1920	2.711	0.300	0.091	0.015	10	0.6	75	142	31.9035	8.5445	-2.3949	44.1914	46.5863	3.7338
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_19	447	301	561	2.318	0.265	0.107	0.019	3	0.4	76	143	35.4112	5.6296	12.0624	45.9560	33.8936	6.2902
sub-21325	ses-2	gordon333dil	lh	L_CinguloOperc_20	1040	686	1715	2.612	0.328	0.096	0.017	10	0.8	77	144	35.0136	6.9580	4.8534	45.4809	40.6274	5.0321
sub-21325	ses-2	gordon333dil	lh	L_MedialParietal_1	885	589	1004	1.643	0.784	0.104	0.017	11	0.7	78	165	26.0325	6.7861	5.8154	45.5449	39.7295	3.8362
sub-21325	ses-2	gordon333dil	lh	L_MedialParietal_2	529	333	631	2.340	0.292	0.081	0.009	2	0.3	79	166	31.7593	2.8545	22.5027	39.8487	17.3459	11.1261
sub-21325	ses-2	gordon333dil	lh	L_MedialParietal_3	1080	742	1883	2.392	0.366	0.117	0.022	13	1.1	80	167	27.1068	7.5751	-2.9247	44.2491	47.1738	3.5784
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_1	1382	881	2022	2.705	0.277	0.090	0.015	8	0.8	81	170	34.0166	4.6104	7.3935	43.1042	35.7107	7.3783
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_2	487	328	988	2.768	0.362	0.100	0.015	3	0.4	82	171	31.7418	5.9837	17.1643	42.9316	25.7673	5.3047
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_3	537	346	1029	2.693	0.470	0.105	0.016	5	0.3	83	172	32.4643	5.7728	15.3993	43.7386	28.3393	5.6236
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_4	538	362	1211	2.897	0.314	0.113	0.018	4	0.5	84	173	31.4890	5.1128	17.5349	44.4891	26.9542	6.1589
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_5	1822	1205	2643	2.372	0.348	0.102	0.017	14	1.3	85	174	31.7027	5.0455	12.0705	45.5527	33.4823	6.2833
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_6	1830	1258	3122	2.467	0.341	0.109	0.018	20	1.5	86	175	30.3652	7.0466	0.6491	42.0342	41.3851	4.3092
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_7	1024	686	2110	2.740	0.556	0.111	0.021	11	0.9	87	176	31.6955	6.8239	6.8572	46.7416	39.8844	4.6448
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_8	837	569	2005	2.912	0.546	0.113	0.023	8	0.7	88	177	31.9190	6.9758	8.3300	43.7278	35.3978	4.5757
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_9	2054	1351	4106	2.619	0.455	0.120	0.021	26	1.7	89	178	28.6135	5.5632	9.1888	41.9573	32.7685	5.1434
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_10	816	532	1158	2.467	0.292	0.099	0.018	5	0.6	90	179	31.4053	3.9602	12.5257	40.9505	28.4248	7.9303
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_11	1020	734	2140	2.457	0.462	0.116	0.021	17	0.8	91	180	27.9790	7.6143	2.0747	44.1904	42.1157	3.6745
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_12	328	227	545	2.349	0.606	0.112	0.021	4	0.3	92	181	29.6831	7.3597	3.4800	40.3133	36.8333	4.0332
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_13	441	308	785	2.570	0.296	0.109	0.019	4	0.4	93	182	31.7373	4.8397	7.2610	42.2310	34.9700	6.5577
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_14	3988	2752	8933	3.004	0.488	0.122	0.024	51	4.1	94	183	30.1455	8.0326	-11.8520	47.6594	59.5113	3.7529
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_15	976	648	1990	2.895	0.455	0.090	0.014	9	0.6	95	184	33.6056	6.8913	6.1207	45.7632	39.6426	4.8765
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_16	354	227	450	2.473	0.230	0.100	0.017	2	0.3	96	185	34.9302	4.0370	18.1524	42.4671	24.3147	8.6526
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_17	844	577	1385	2.517	0.294	0.105	0.018	6	0.7	97	186	34.0931	7.3765	-1.1385	45.9606	47.0991	4.6219
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_18	296	201	627	2.875	0.284	0.105	0.019	2	0.2	98	187	33.0822	4.4516	19.6926	43.4929	23.8003	7.4315
sub-21325	ses-2	gordon333dil	lh	L_DorsalAttn_19	937	673	2527	2.992	0.554	0.121	0.027	15	0.8	99	188	28.6835	9.0765	-8.4364	48.4206	56.8569	3.1602
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_1	695	471	2054	3.399	0.531	0.109	0.023	6	0.7	100	202	31.8229	5.8464	15.1447	43.7538	28.6091	5.4432
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_2	239	151	301	2.791	0.257	0.103	0.016	1	0.2	101	203	34.0621	3.4944	18.2838	39.3509	21.0671	9.7476
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_3	304	195	499	2.709	0.204	0.073	0.009	1	0.1	102	204	32.9716	5.0413	10.6984	42.5423	31.8438	6.5403
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_4	3630	2291	6912	2.802	0.493	0.097	0.017	36	2.5	103	205	30.3756	7.8704	-1.3296	45.6907	47.0203	3.8595
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_5	656	462	1490	2.706	0.348	0.108	0.019	12	0.4	104	206	27.1487	10.3776	-0.3708	42.2220	42.5928	2.6161
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_6	530	397	1379	2.934	0.497	0.135	0.029	7	0.6	105	207	29.8113	9.1003	-0.0286	45.4733	45.5019	3.2759
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_7	1563	1042	4037	3.342	0.512	0.110	0.023	15	1.5	106	208	30.0792	5.8853	5.4242	43.4065	37.9822	5.1109
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_8	446	333	971	2.629	0.491	0.149	0.027	16	0.4	107	209	29.3080	8.8733	-1.5807	45.4687	47.0493	3.3029
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_9	422	268	1047	3.041	0.329	0.085	0.017	4	0.2	108	210	32.9250	6.4789	4.9315	43.0275	38.0961	5.0819
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_10	541	364	1495	3.120	0.404	0.102	0.018	5	0.4	109	211	30.7403	5.6836	10.9953	42.4975	31.5022	5.4085
sub-21325	ses-2	gordon333dil	lh	L_VentralAttn_11	329	226	937	3.273	0.476	0.081	0.013	2	0.2	110	212	30.5300	7.9419	4.6777	43.4044	38.7267	3.8442
sub-21325	ses-2	gordon333dil	lh	L_Visual_1	2572	1694	4253	2.382	0.460	0.129	0.025	33	2.7	111	225	25.6395	6.0894	-1.0348	41.5018	42.5365	4.2105
sub-21325	ses-2	gordon333dil	lh	L_Visual_2	1279	867	2047	2.381	0.434	0.099	0.017	10	0.8	112	226	24.6844	5.2677	5.2464	37.2665	32.0202	4.6860
sub-21325	ses-2	gordon333dil	lh	L_Visual_3	4302	2941	5371	1.951	0.467	0.134	0.028	55	5.1	113	227	19.1655	6.9665	-2.1535	37.3696	39.5231	2.7511
sub-21325	ses-2	gordon333dil	lh	L_Visual_4	130	87	181	2.701	0.360	0.090	0.015	1	0.1	114	228	24.8095	6.2701	2.2587	37.8377	35.5790	3.9568
sub-21325	ses-2	gordon333dil	lh	L_Visual_5	105	71	170	2.015	0.403	0.147	0.031	3	0.2	115	229	14.3648	4.3017	2.5175	26.8761	24.3586	3.3393
sub-21325	ses-2	gordon333dil	lh	L_Visual_6	224	159	353	2.408	0.405	0.122	0.029	3	0.2	116	230	22.6821	8.1186	-4.1875	36.8852	41.0727	2.7938
sub-21325	ses-2	gordon333dil	lh	L_Visual_7	1053	700	1413	2.180	0.309	0.120	0.021	10	1.0	117	231	24.8845	5.1503	4.9547	34.7316	29.7768	4.8316
sub-21325	ses-2	gordon333dil	lh	L_Visual_8	2083	1397	3383	2.443	0.491	0.121	0.024	21	2.0	118	232	27.9636	6.0603	4.4229	43.1764	38.7535	4.6142
sub-21325	ses-2	gordon333dil	lh	L_Visual_9	954	613	1774	2.561	0.437	0.121	0.024	11	1.1	119	233	26.5339	5.9577	11.4278	38.6534	27.2256	4.4537
sub-21325	ses-2	gordon333dil	lh	L_Visual_10	1644	1076	2985	2.639	0.315	0.112	0.017	20	1.3	120	234	27.2450	6.9517	1.3919	42.9555	41.5635	3.9192
sub-21325	ses-2	gordon333dil	lh	L_Visual_11	1119	665	1858	2.623	0.293	0.093	0.015	11	0.6	121	235	27.3820	6.9009	-5.2450	36.8684	42.1134	3.9679
sub-21325	ses-2	gordon333dil	lh	L_Visual_12	616	392	1246	3.164	0.383	0.099	0.016	4	0.5	122	236	30.3287	4.7371	8.4453	40.1791	31.7338	6.4024
sub-21325	ses-2	gordon333dil	lh	L_Visual_13	791	549	1827	2.993	0.544	0.107	0.020	8	0.7	123	237	27.3139	8.5364	2.6797	41.8273	39.1476	3.1997
sub-21325	ses-2	gordon333dil	lh	L_Visual_14	1630	1061	2093	1.923	0.541	0.142	0.031	24	2.0	124	238	22.4595	6.2046	3.5583	40.8263	37.2680	3.6198
sub-21325	ses-2	gordon333dil	lh	L_Visual_15	570	415	798	1.929	0.536	0.158	0.036	9	0.8	125	239	19.9701	5.6648	5.3943	30.9622	25.5679	3.5253
sub-21325	ses-2	gordon333dil	lh	L_Visual_16	1333	848	2432	2.654	0.391	0.114	0.021	16	1.1	126	240	28.8501	5.2994	7.8650	41.5919	33.7270	5.4440
sub-21325	ses-2	gordon333dil	lh	L_Visual_17	1455	907	2128	2.218	0.485	0.138	0.029	19	1.8	127	241	21.9608	6.0275	4.7214	35.5933	30.8719	3.6434
sub-21325	ses-2	gordon333dil	lh	L_Visual_18	2467	1675	4080	2.397	0.485	0.134	0.029	31	3.0	128	242	25.2134	5.9488	-5.2699	38.7186	43.9886	4.2384
sub-21325	ses-2	gordon333dil	lh	L_SMhand_1	1412	934	2438	2.435	0.377	0.102	0.017	15	0.9	129	264	30.0645	6.3193	5.5786	45.3012	39.7226	4.7576
sub-21325	ses-2	gordon333dil	lh	L_SMhand_2	156	99	230	2.490	0.163	0.048	0.007	0	0.0	130	265	34.7455	2.2145	27.6791	39.2768	11.5977	15.6903
sub-21325	ses-2	gordon333dil	lh	L_SMhand_3	994	639	1237	1.849	0.423	0.108	0.019	9	0.7	131	266	24.0382	5.6068	7.7081	35.2270	27.5189	4.2873
sub-21325	ses-2	gordon333dil	lh	L_SMhand_4	323	207	549	2.474	0.308	0.086	0.012	2	0.1	132	267	20.4726	3.9458	13.1220	31.0559	17.9340	5.1885
sub-21325	ses-2	gordon333dil	lh	L_SMhand_5	207	109	447	2.953	0.333	0.094	0.020	2	0.1	133	268	20.3610	3.5731	14.5758	34.3678	19.7920	5.6984
sub-21325	ses-2	gordon333dil	lh	L_SMhand_6	735	476	1178	2.355	0.285	0.102	0.014	6	0.5	134	269	26.7566	7.3470	8.0967	41.5701	33.4734	3.6418
sub-21325	ses-2	gordon333dil	lh	L_SMhand_7	929	577	1915	3.004	0.464	0.108	0.016	8	0.6	135	270	22.9450	4.9414	5.9363	36.8006	30.8644	4.6434
sub-21325	ses-2	gordon333dil	lh	L_SMhand_8	431	276	933	3.048	0.399	0.091	0.015	3	0.3	136	271	27.7404	5.9646	8.3174	40.6099	32.2925	4.6508
sub-21325	ses-2	gordon333dil	lh	L_SMhand_9	1287	832	1455	1.805	0.456	0.108	0.021	10	1.1	137	272	22.7420	4.5216	8.4205	33.7786	25.3581	5.0297
sub-21325	ses-2	gordon333dil	lh	L_SMhand_10	1231	700	2326	2.887	0.594	0.093	0.017	8	0.9	138	273	20.9645	6.1189	6.1592	40.8487	34.6895	3.4262
sub-21325	ses-2	gordon333dil	lh	L_SMhand_11	419	283	715	2.740	0.333	0.103	0.015	3	0.3	139	274	23.2174	5.2393	14.2978	38.5152	24.2174	4.4314
sub-21325	ses-2	gordon333dil	lh	L_SMhand_12	1518	930	2707	2.714	0.369	0.100	0.017	11	1.2	140	275	28.2100	6.2393	10.6504	40.8326	30.1822	4.5213
sub-21325	ses-2	gordon333dil	lh	L_SMhand_13	635	410	1313	2.818	0.382	0.096	0.015	5	0.4	141	276	30.3512	5.3679	17.4709	42.8141	25.3433	5.6542
sub-21325	ses-2	gordon333dil	lh	L_SMhand_14	946	631	1663	2.428	0.298	0.119	0.021	11	0.9	142	277	29.6577	6.2076	6.9469	41.6833	34.7364	4.7776
sub-21325	ses-2	gordon333dil	lh	L_SMhand_15	361	238	906	3.074	0.504	0.109	0.019	4	0.3	143	278	28.5467	6.9206	12.8076	40.7425	27.9349	4.1249
sub-21325	ses-2	gordon333dil	lh	L_SMhand_16	1614	1067	2514	2.420	0.367	0.102	0.017	16	1.1	144	279	30.0448	5.8871	0.4854	44.2307	43.7454	5.1035
sub-21325	ses-2	gordon333dil	lh	L_SMhand_17	877	602	1460	2.395	0.329	0.125	0.023	10	0.8	145	280	26.8244	7.0686	9.8233	44.7723	34.9490	3.7948
sub-21325	ses-2	gordon333dil	lh	L_SMhand_18	818	508	1261	2.210	0.391	0.086	0.011	5	0.4	146	281	26.9499	3.8976	13.5024	36.4435	22.9411	6.9145
