participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	729	455	1754	3.015	0.500	0.102	0.026	12	0.6	2	1	22.9776	8.5211	1.6834	41.3653	39.6818	2.6965
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1115	751	1880	2.967	0.413	0.099	0.015	6	0.8	3	2	30.9292	4.2636	11.3978	43.4421	32.0443	7.2543
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	749	498	1593	3.158	0.396	0.086	0.013	3	0.4	4	3	30.6043	4.3194	9.4378	43.3177	33.8799	7.0853
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1162	745	1821	2.624	0.352	0.092	0.013	9	0.6	5	4	28.3225	5.9781	2.1329	39.8092	37.6763	4.7377
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1124	725	1988	2.675	0.300	0.124	0.026	12	1.2	6	5	27.4514	6.1611	1.6768	38.6658	36.9890	4.4556
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	743	488	1377	2.588	0.350	0.117	0.021	7	0.8	7	6	27.5203	5.4686	11.3568	38.2306	26.8738	5.0325
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	448	309	952	2.741	0.597	0.131	0.035	8	0.6	8	7	23.0444	9.4688	-14.3905	38.0595	52.4500	2.4337
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1166	747	1933	2.575	0.376	0.108	0.020	14	0.9	9	8	29.4790	7.4353	1.2184	41.4017	40.1833	3.9647
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	771	506	1053	2.206	0.354	0.136	0.027	9	1.0	10	9	24.7614	5.2401	3.9306	34.9571	31.0265	4.7253
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	766	493	1264	2.404	0.421	0.097	0.015	6	0.5	11	10	24.4471	4.6452	7.0294	35.1950	28.1656	5.2629
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	722	530	1224	2.254	0.608	0.164	0.039	12	1.3	12	11	20.4383	6.3624	2.2555	36.0930	33.8375	3.2123
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1367	830	1869	2.129	0.467	0.141	0.033	21	1.7	13	12	21.6382	7.8237	-3.4284	37.5892	41.0176	2.7657
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	174	121	316	2.529	0.433	0.123	0.028	3	0.2	14	13	20.9935	7.8773	-7.3300	35.8593	43.1893	2.6651
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	831	565	1609	2.648	0.446	0.121	0.023	12	0.8	15	14	27.5804	7.2358	-3.4053	39.2542	42.6595	3.8116
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1214	748	1478	1.914	0.395	0.131	0.027	16	1.5	16	15	18.7944	7.6906	-6.1561	41.8405	47.9966	2.4438
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	434	307	685	2.385	0.587	0.120	0.026	5	0.5	17	16	20.1395	8.2668	-9.7473	37.9688	47.7161	2.4362
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1127	763	2332	2.653	0.393	0.117	0.020	15	1.0	18	17	27.3551	7.5704	0.8034	43.8813	43.0779	3.6134
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1001	719	1234	2.015	0.514	0.137	0.027	11	1.1	19	18	19.4696	6.2305	0.2303	33.0597	32.8294	3.1249
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	954	635	1410	2.389	0.258	0.115	0.023	8	0.9	20	19	27.5328	4.8619	12.9110	37.4788	24.5678	5.6629
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	271	193	629	2.950	0.689	0.150	0.032	5	0.4	21	20	25.4888	9.6332	-5.4966	43.1558	48.6524	2.6459
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1138	817	1723	2.123	0.503	0.142	0.032	18	1.3	22	21	17.5405	6.6349	-1.9479	35.2457	37.1937	2.6437
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	683	496	916	2.371	0.510	0.131	0.023	8	0.8	23	22	25.0564	7.7626	-5.9448	40.9718	46.9166	3.2278
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1139	769	2053	2.624	0.408	0.115	0.022	12	1.0	24	23	29.4626	6.8665	8.4930	44.1377	35.6447	4.2908
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	938	625	1560	2.323	0.478	0.146	0.032	14	1.3	25	24	23.8115	5.8953	5.7982	38.2380	32.4399	4.0390
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	976	657	1240	1.818	0.425	0.145	0.027	16	1.0	26	25	23.2714	6.3284	6.2390	37.3284	31.0894	3.6773
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	924	619	1336	2.414	0.365	0.119	0.023	9	1.0	27	26	25.4613	5.6577	5.9389	36.4062	30.4673	4.5003
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	740	484	1222	2.561	0.352	0.117	0.021	7	0.6	28	27	29.2303	4.6546	13.0078	39.4330	26.4252	6.2799
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	440	318	905	2.847	0.285	0.148	0.029	8	0.6	29	28	28.3588	8.0983	6.0691	44.5124	38.4433	3.5018
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	705	470	1232	2.434	0.392	0.131	0.025	13	0.8	30	29	25.3455	7.0884	-14.6678	40.1605	54.8283	3.5756
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	714	487	1107	2.244	0.315	0.116	0.017	8	0.6	31	30	25.0115	6.1567	-4.3399	36.0571	40.3970	4.0625
sub-21325	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	573	383	965	2.374	0.285	0.117	0.023	7	0.5	32	31	26.8482	6.0258	9.0724	41.0381	31.9658	4.4555
