participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	gordon333dil	lh	???	9978	6148	2506	0.404	0.935	0.083	0.020	64	7.7	1	0	3.8251	10.5433	-39.7152	63.6315	103.3467	0.3628
sub-21325	ses-1	gordon333dil	lh	L_None_1	541	383	1546	3.853	0.893	0.116	0.026	6	0.7	2	1	23.5244	9.5389	-13.8045	45.9837	59.7882	2.4661
sub-21325	ses-1	gordon333dil	lh	L_None_2	44	24	80	2.361	0.927	0.098	0.032	0	0.0	3	2	19.7000	10.0091	-14.3905	35.2872	49.6777	1.9682
sub-21325	ses-1	gordon333dil	lh	L_None_3	27	11	26	1.507	1.054	0.164	0.077	1	0.0	4	3	12.6281	7.8845	-0.5764	20.8392	21.4155	1.6016
sub-21325	ses-1	gordon333dil	lh	L_None_4	894	656	2447	3.399	0.743	0.110	0.020	10	0.8	5	4	31.0515	8.3663	0.9496	46.2209	45.2712	3.7115
sub-21325	ses-1	gordon333dil	lh	L_None_5	427	303	839	2.476	0.502	0.118	0.027	6	0.5	6	5	30.7678	10.0747	-11.2584	44.4493	55.7077	3.0540
sub-21325	ses-1	gordon333dil	lh	L_None_6	108	70	211	2.592	0.609	0.200	0.078	2	0.4	7	6	11.8664	5.5374	-11.7383	26.4840	38.2223	2.1430
sub-21325	ses-1	gordon333dil	lh	L_None_7	498	337	944	2.725	0.548	0.112	0.022	5	0.4	8	7	32.7627	7.6089	-1.3428	44.5033	45.8461	4.3058
sub-21325	ses-1	gordon333dil	lh	L_None_8	1186	853	2454	2.942	0.443	0.122	0.026	14	1.3	9	8	30.7507	7.7044	4.7530	44.6190	39.8660	3.9913
sub-21325	ses-1	gordon333dil	lh	L_None_9	568	397	1349	3.113	0.517	0.122	0.023	8	0.5	10	9	33.3342	9.7309	-16.7163	48.2666	64.9829	3.4256
sub-21325	ses-1	gordon333dil	lh	L_None_10	651	445	1492	3.514	0.481	0.095	0.015	4	0.4	11	10	37.4698	6.3645	12.0070	47.4675	35.4605	5.8873
sub-21325	ses-1	gordon333dil	lh	L_None_11	1070	697	1753	2.603	0.577	0.105	0.018	13	0.8	12	11	28.1701	8.8160	-10.0143	44.3142	54.3285	3.1953
sub-21325	ses-1	gordon333dil	lh	L_None_12	454	324	836	2.363	0.474	0.127	0.019	9	0.3	13	12	27.6895	9.5207	-1.2913	43.9188	45.2102	2.9083
sub-21325	ses-1	gordon333dil	lh	L_None_13	493	335	1084	2.538	0.563	0.117	0.027	13	0.5	14	13	26.1698	10.4948	-8.5138	48.0062	56.5200	2.4936
sub-21325	ses-1	gordon333dil	lh	L_None_14	1359	978	3260	3.000	0.715	0.128	0.030	28	1.5	15	14	28.0534	9.1508	0.3904	47.2027	46.8122	3.0657
sub-21325	ses-1	gordon333dil	lh	L_None_15	1198	786	2509	2.990	0.733	0.099	0.019	10	1.0	16	15	30.4038	9.4590	-0.4021	45.0701	45.4721	3.2143
sub-21325	ses-1	gordon333dil	lh	L_None_16	778	532	1649	2.708	0.518	0.122	0.022	14	0.6	17	16	27.7683	9.4241	-4.5971	42.4898	47.0869	2.9465
sub-21325	ses-1	gordon333dil	lh	L_None_17	838	600	1977	3.095	0.611	0.136	0.030	15	0.9	18	17	27.0579	8.7396	5.5178	47.1367	41.6188	3.0960
sub-21325	ses-1	gordon333dil	lh	L_None_18	1201	789	2223	2.940	0.462	0.083	0.011	7	0.6	19	18	32.8993	5.6881	8.0089	46.2313	38.2225	5.7839
sub-21325	ses-1	gordon333dil	lh	L_None_19	1022	645	2331	2.923	1.182	0.113	0.025	15	1.0	20	19	21.9766	9.4413	0.0000	38.1333	38.1333	2.3277
sub-21325	ses-1	gordon333dil	lh	L_None_20	323	178	680	2.831	0.590	0.092	0.015	3	0.1	21	20	26.7308	5.5762	0.0000	36.7916	36.7916	4.7937
sub-21325	ses-1	gordon333dil	lh	L_None_21	749	475	1855	3.131	0.844	0.102	0.022	11	0.5	22	21	24.8862	8.5409	-1.6476	40.0475	41.6951	2.9138
sub-21325	ses-1	gordon333dil	lh	L_Default_1	3796	2614	8135	2.837	0.498	0.127	0.026	61	3.8	23	48	28.4857	7.9040	-10.2147	43.2049	53.4196	3.6040
sub-21325	ses-1	gordon333dil	lh	L_Default_2	1287	859	2706	3.065	0.441	0.111	0.022	12	1.2	24	49	33.5270	8.0713	0.0817	46.4227	46.3410	4.1538
sub-21325	ses-1	gordon333dil	lh	L_Default_3	5022	3371	10108	2.811	0.382	0.102	0.018	49	3.7	25	50	30.8086	6.8751	-4.2815	44.0433	48.3248	4.4812
sub-21325	ses-1	gordon333dil	lh	L_Default_4	613	416	1635	3.345	0.491	0.113	0.024	6	0.6	26	51	31.1370	7.6005	1.3276	44.0378	42.7102	4.0967
sub-21325	ses-1	gordon333dil	lh	L_Default_5	234	186	835	3.604	0.657	0.158	0.030	6	0.3	27	52	27.3459	8.5767	9.4630	40.5220	31.0589	3.1884
sub-21325	ses-1	gordon333dil	lh	L_Default_6	1868	1272	3500	2.766	0.357	0.106	0.022	19	1.4	28	53	33.0211	7.6005	-3.3355	47.0905	50.4261	4.3446
sub-21325	ses-1	gordon333dil	lh	L_Default_7	1774	1301	4377	2.911	0.457	0.124	0.027	29	2.0	29	54	28.9297	9.2306	-4.7412	44.6661	49.4073	3.1341
sub-21325	ses-1	gordon333dil	lh	L_Default_8	488	341	918	2.539	0.350	0.132	0.034	8	0.7	30	55	29.4550	10.4950	2.7208	47.6950	44.9742	2.8066
sub-21325	ses-1	gordon333dil	lh	L_Default_9	1335	967	2850	2.671	0.515	0.117	0.023	18	1.3	31	56	33.4178	9.5883	-15.3686	46.9866	62.3552	3.4853
sub-21325	ses-1	gordon333dil	lh	L_Default_10	1480	1013	2912	2.893	0.721	0.101	0.016	16	1.1	32	57	32.0781	7.4412	-3.1245	43.3299	46.4543	4.3109
sub-21325	ses-1	gordon333dil	lh	L_Default_11	597	316	1263	3.144	0.503	0.091	0.029	8	0.9	33	58	26.9225	10.8318	-0.0939	43.4254	43.5193	2.4855
sub-21325	ses-1	gordon333dil	lh	L_Default_12	2451	1605	4805	2.825	0.477	0.106	0.019	23	2.0	34	59	30.3668	7.3743	3.1370	43.0454	39.9084	4.1179
sub-21325	ses-1	gordon333dil	lh	L_Default_13	1018	711	2262	2.832	0.468	0.122	0.023	14	1.0	35	60	31.8630	8.8412	1.1610	46.6829	45.5219	3.6039
sub-21325	ses-1	gordon333dil	lh	L_Default_14	1351	927	2600	2.806	0.551	0.097	0.019	11	1.1	36	61	33.8148	8.5872	-9.1629	45.1716	54.3345	3.9378
sub-21325	ses-1	gordon333dil	lh	L_Default_15	2271	1642	6026	3.122	0.623	0.131	0.030	34	2.6	37	62	31.5557	9.0718	-6.7725	50.3259	57.0985	3.4784
sub-21325	ses-1	gordon333dil	lh	L_Default_16	506	411	1147	2.759	0.420	0.141	0.031	9	0.6	38	63	31.7026	10.1254	-15.7341	44.6852	60.4194	3.1310
sub-21325	ses-1	gordon333dil	lh	L_Default_17	821	580	1918	3.254	0.511	0.109	0.023	8	0.8	39	64	33.8042	7.3542	9.2239	49.9627	40.7387	4.5966
sub-21325	ses-1	gordon333dil	lh	L_Default_18	689	469	1261	2.575	0.333	0.104	0.021	8	0.5	40	65	31.0369	7.9642	0.3872	41.6807	41.2935	3.8970
sub-21325	ses-1	gordon333dil	lh	L_Default_19	606	405	1329	2.707	0.393	0.100	0.017	6	0.5	41	66	30.0224	7.2251	12.7274	41.2681	28.5407	4.1553
sub-21325	ses-1	gordon333dil	lh	L_Default_20	1305	846	2554	2.797	0.363	0.099	0.019	10	1.0	42	67	32.4999	6.5327	13.2026	46.4454	33.2428	4.9750
sub-21325	ses-1	gordon333dil	lh	L_ParietoOccip_1	931	618	1493	2.835	0.470	0.101	0.017	7	0.6	43	89	30.1734	6.6288	1.0260	40.9738	39.9478	4.5518
sub-21325	ses-1	gordon333dil	lh	L_ParietoOccip_2	590	422	1318	2.993	0.927	0.141	0.031	9	0.7	44	90	25.0381	9.2067	-3.6660	43.1558	46.8218	2.7196
sub-21325	ses-1	gordon333dil	lh	L_ParietoOccip_3	1186	797	2079	2.949	0.400	0.104	0.019	8	0.9	45	91	29.7790	5.8324	1.6834	43.4421	41.7586	5.1057
sub-21325	ses-1	gordon333dil	lh	L_ParietoOccip_4	478	331	1056	3.017	0.343	0.124	0.026	7	0.7	46	92	26.7345	8.8006	-9.4457	39.7016	49.1473	3.0378
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_1	463	341	1151	2.875	0.481	0.137	0.028	9	0.4	47	97	27.4786	9.7606	-5.4086	40.7536	46.1622	2.8153
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_2	441	294	1038	2.962	0.531	0.124	0.025	7	0.4	48	98	26.8824	8.1039	-6.0211	40.9315	46.9527	3.3172
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_3	900	564	2026	3.174	0.408	0.109	0.018	8	0.7	49	99	32.5100	6.4750	13.0582	44.9706	31.9124	5.0209
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_4	1498	1098	3002	2.593	0.569	0.133	0.028	22	1.8	50	100	30.4172	8.9133	-5.5577	46.3988	51.9565	3.4126
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_5	1746	1224	3177	2.607	0.284	0.115	0.019	22	1.5	51	101	30.8845	6.8970	2.4268	42.7003	40.2735	4.4779
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_6	584	366	1302	2.731	0.416	0.091	0.017	7	0.4	52	102	29.2045	7.0756	13.0885	42.3840	29.2955	4.1275
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_7	1145	825	2077	2.629	0.330	0.119	0.021	11	1.1	53	103	31.7179	8.0527	-0.1501	45.3455	45.4956	3.9388
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_8	821	575	1554	2.499	0.420	0.115	0.023	13	0.8	54	104	31.5513	10.8413	-14.6089	46.3574	60.9662	2.9103
sub-21325	ses-1	gordon333dil	lh	L_FrontoParietal_9	696	504	1262	2.492	0.329	0.122	0.033	13	0.7	55	105	30.5428	10.3624	-5.0496	46.2382	51.2878	2.9475
sub-21325	ses-1	gordon333dil	lh	L_Salience_1	641	448	1461	3.133	0.645	0.109	0.022	5	0.6	56	121	33.7856	8.0150	-5.1846	51.7263	56.9109	4.2153
sub-21325	ses-1	gordon333dil	lh	L_Salience_2	164	103	614	4.359	0.503	0.086	0.016	1	0.1	57	122	26.7851	5.4790	10.8049	35.2070	24.4021	4.8886
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_1	1464	971	2198	2.631	0.467	0.096	0.017	8	1.1	58	125	33.1750	5.0646	-1.4906	46.7279	48.2184	6.5503
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_2	1651	1071	3469	3.117	0.394	0.099	0.015	12	1.1	59	126	33.2539	5.3711	15.6292	45.6984	30.0693	6.1912
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_3	1117	760	2154	2.786	0.715	0.115	0.018	14	0.9	60	127	32.8340	7.6032	-5.1752	47.6255	52.8007	4.3184
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_4	262	203	648	3.145	0.653	0.128	0.025	2	0.4	61	128	31.8930	8.5175	5.9685	46.0812	40.1127	3.7444
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_5	929	597	1819	2.812	0.546	0.113	0.019	9	0.7	62	129	30.2820	7.3899	6.7857	42.4573	35.6717	4.0978
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_6	450	284	675	2.537	0.261	0.075	0.007	2	0.2	63	130	34.6373	2.4696	25.9937	41.4025	15.4088	14.0256
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_7	1384	924	2590	2.707	0.352	0.101	0.017	15	0.9	64	131	30.8055	6.8027	7.8504	42.9290	35.0786	4.5284
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_8	961	638	1700	3.068	0.403	0.085	0.015	8	0.6	65	132	27.4799	10.4219	-11.2790	43.8364	55.1154	2.6367
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_9	780	487	1919	3.803	0.799	0.081	0.019	6	0.4	66	133	27.6802	9.1363	2.3790	41.7636	39.3847	3.0297
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_10	997	643	1897	3.050	0.484	0.085	0.014	5	0.5	67	134	32.7752	6.6660	-0.9641	43.1435	44.1076	4.9168
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_11	290	201	663	3.106	0.343	0.096	0.014	3	0.2	68	135	26.3866	5.9393	6.9425	36.7729	29.8304	4.4427
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_12	203	135	692	3.730	0.714	0.085	0.017	1	0.1	69	136	23.7000	5.4115	4.6695	35.1819	30.5124	4.3795
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_13	1102	720	2008	3.059	0.493	0.101	0.016	7	0.8	70	137	32.6142	5.6762	7.2622	46.7333	39.4711	5.7458
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_14	463	312	931	2.719	0.396	0.127	0.026	7	0.5	71	138	25.6803	8.3812	6.8466	39.9948	33.1481	3.0640
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_15	526	366	1121	2.806	0.270	0.086	0.010	4	0.2	72	139	29.2440	6.7287	7.9482	40.1720	32.2238	4.3462
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_16	1116	759	2290	2.821	0.490	0.124	0.024	15	1.1	73	140	28.3463	8.6283	-2.0285	44.6735	46.7020	3.2853
sub-21325	ses-1	gordon333dil	lh	L_CinguloOperc_17	639	428	1689	3.242	0.477	0.123	0.027	9	0.7	74	141	28.9417	7.5580	3.9260	42.8179	38.8919	3.8293
