participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10345	6313	2990	0.464	1.041	0.082	0.018	60	7.8	1	0	4.2890	10.8369	-16.1013	60.7137	76.8150	0.3958
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	25512	16901	40518	2.353	0.548	0.123	0.024	305	26.3	2	1	24.4589	7.0909	-5.2699	43.1764	48.4464	3.4493
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	24808	15959	44470	2.609	0.560	0.101	0.017	214	17.0	3	2	26.5495	6.5366	-1.4449	45.3012	46.7462	4.0617
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	17720	11947	33070	2.660	0.452	0.111	0.020	192	14.7	4	3	30.5488	6.6362	-11.8520	47.0747	58.9267	4.6034
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	14094	9343	28635	2.914	0.555	0.099	0.018	127	10.5	5	4	31.0934	7.4625	-3.8038	45.7632	49.5671	4.1666
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	13157	8967	31555	3.126	0.766	0.110	0.023	177	12.3	6	5	30.3898	8.9565	-18.4310	51.8027	70.2337	3.3930
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	19796	13552	38438	2.659	0.556	0.111	0.020	217	16.6	7	6	31.4799	7.5321	-11.4808	48.5723	60.0530	4.1794
sub-21325	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	39472	26867	87505	2.903	0.559	0.112	0.022	458	34.5	8	7	31.3544	7.7169	-17.7689	52.0012	69.7701	4.0631
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9789	6047	2838	0.435	1.010	0.082	0.019	63	7.3	1	0	4.0199	10.4515	-61.1895	50.8018	111.9913	0.3846
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	27336	17841	42695	2.392	0.622	0.118	0.023	300	26.9	2	1	24.0757	7.0259	-33.8819	46.0000	79.8818	3.4267
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	26400	17249	48823	2.681	0.596	0.106	0.017	245	19.1	3	2	27.0350	6.3801	-4.3822	47.5275	51.9096	4.2374
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	16874	11353	31014	2.678	0.445	0.111	0.019	174	13.3	4	3	29.4609	6.7600	-4.9861	46.7642	51.7503	4.3581
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	16866	11263	35939	3.022	0.563	0.104	0.018	165	12.5	5	4	30.9145	7.2314	-7.2775	46.7719	54.0493	4.2750
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	12727	8502	30463	3.146	0.748	0.109	0.023	186	11.5	6	5	29.6497	9.9453	-17.1169	55.8488	72.9658	2.9813
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	26421	17978	52169	2.720	0.556	0.112	0.020	303	22.0	7	6	31.9184	7.5175	-18.6068	53.4054	72.0122	4.2458
sub-21325	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	29727	20413	64220	2.940	0.527	0.111	0.021	347	24.3	8	7	31.9071	7.9714	-7.1756	53.8375	61.0131	4.0027
