participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	CC400	lh	region00001	271	189	532	2.527	0.264	0.116	0.023	3	0.2	2	1	22.8044	6.7903	8.8933	36.8852	27.9919	3.3584
sub-21325	ses-2	CC400	lh	region00003	705	460	1388	2.720	0.622	0.109	0.018	7	0.4	3	3	27.4568	5.7814	10.5220	40.5424	30.0205	4.7492
sub-21325	ses-2	CC400	lh	region00006	991	679	1896	2.710	0.419	0.127	0.026	13	1.1	4	6	27.1234	7.4668	1.3141	44.5204	43.2062	3.6326
sub-21325	ses-2	CC400	lh	region00007	898	580	1302	2.494	0.281	0.102	0.018	7	0.7	5	7	34.2292	5.3722	13.4837	45.4222	31.9385	6.3715
sub-21325	ses-2	CC400	lh	region00009	897	580	1505	2.959	0.518	0.095	0.014	5	0.6	6	9	33.7087	5.0338	13.7647	45.4687	31.7039	6.6964
sub-21325	ses-2	CC400	lh	region00010	883	581	1299	2.701	0.441	0.106	0.019	7	0.7	7	10	27.6950	6.5641	5.5780	42.0486	36.4706	4.2192
sub-21325	ses-2	CC400	lh	region00011	328	210	795	3.069	0.566	0.117	0.021	4	0.2	8	11	27.0677	6.3678	1.7644	37.0751	35.3107	4.2507
sub-21325	ses-2	CC400	lh	region00013	45	27	82	2.939	0.298	0.052	0.010	0	0.0	9	13	28.7822	1.8046	24.6242	34.6588	10.0346	15.9496
sub-21325	ses-2	CC400	lh	region00019	382	258	1340	3.840	0.368	0.113	0.028	7	0.4	10	19	27.9967	6.1899	9.4528	39.7334	30.2806	4.5230
sub-21325	ses-2	CC400	lh	region00020	673	459	1187	2.780	0.336	0.100	0.018	4	0.6	11	20	30.4679	6.4728	3.6865	42.5029	38.8164	4.7071
sub-21325	ses-2	CC400	lh	region00021	14	7	9	1.793	0.240	0.027	0.002	0	0.0	12	21	37.4612	4.6892	29.0476	45.5449	16.4973	7.9888
sub-21325	ses-2	CC400	lh	region00024	1633	1036	2340	2.113	0.480	0.136	0.030	21	2.1	13	24	21.4371	6.2098	5.4862	36.1466	30.6604	3.4521
sub-21325	ses-2	CC400	lh	region00025	562	386	1032	2.763	0.442	0.123	0.025	6	0.7	14	25	31.3899	6.7339	2.8202	44.0996	41.2794	4.6615
sub-21325	ses-2	CC400	lh	region00028	849	525	1690	2.809	0.296	0.107	0.017	8	0.6	15	28	24.9334	6.5302	10.7773	40.0600	29.2826	3.8182
sub-21325	ses-2	CC400	lh	region00030	1489	968	2130	2.588	0.302	0.106	0.019	12	1.2	16	30	31.2306	5.0997	9.2332	41.1344	31.9012	6.1240
sub-21325	ses-2	CC400	lh	region00032	1061	686	1643	2.635	0.368	0.089	0.015	6	0.7	17	32	34.0598	4.8213	10.0420	42.7308	32.6889	7.0644
sub-21325	ses-2	CC400	lh	region00035	1259	766	1581	1.970	0.547	0.089	0.015	7	0.8	18	35	23.5536	5.4978	8.4205	35.7334	27.3130	4.2842
sub-21325	ses-2	CC400	lh	region00036	377	262	815	2.975	0.485	0.106	0.024	3	0.3	19	36	33.5734	5.9167	11.3470	43.3324	31.9854	5.6744
sub-21325	ses-2	CC400	lh	region00038	438	327	869	2.661	0.609	0.125	0.020	7	0.4	20	38	31.4512	7.3949	4.2209	44.5588	40.3379	4.2531
sub-21325	ses-2	CC400	lh	region00039	487	316	1682	3.983	0.785	0.097	0.019	3	0.4	21	39	27.4420	6.4055	8.0294	41.4204	33.3910	4.2841
sub-21325	ses-2	CC400	lh	region00041	4	5	22	3.048	0.102	0.126	0.008	0	0.0	22	41	28.7162	3.9561	23.8071	32.1026	8.2955	7.2586
sub-21325	ses-2	CC400	lh	region00042	41	26	47	2.478	0.291	0.103	0.016	0	0.0	23	42	31.0090	1.7655	26.7302	34.0523	7.3221	17.5637
sub-21325	ses-2	CC400	lh	region00043	969	644	1457	2.165	0.328	0.116	0.023	9	1.0	24	43	25.5712	5.3126	11.3701	36.6814	25.3114	4.8133
sub-21325	ses-2	CC400	lh	region00045	836	535	1988	3.119	0.641	0.099	0.020	7	0.6	25	45	28.9559	6.9272	-6.2777	42.1903	48.4680	4.1800
