participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2700	1848	5059	2.769	0.482	0.119	0.024	37	2.6	11	12	29.9919	8.1396	-10.2147	46.7279	56.9426	3.6847
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4917	3280	9782	2.768	0.368	0.100	0.017	50	3.4	12	14	30.4356	7.0695	-4.2815	44.0433	48.3248	4.3052
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2157	1485	4151	2.749	0.348	0.103	0.017	22	1.6	13	15	31.6369	7.6822	2.5859	45.3455	42.7595	4.1182
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	825	570	2022	3.029	0.489	0.106	0.023	9	0.6	14	16	29.8492	7.8385	2.2310	41.6966	39.4656	3.8080
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1278	892	2687	2.791	0.717	0.122	0.024	17	1.2	15	18	28.1304	7.9076	2.2583	43.2049	40.9466	3.5574
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4685	3097	8664	2.790	0.394	0.109	0.019	47	3.9	16	19	30.3771	6.8822	0.8961	44.6661	43.7699	4.4139
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1076	741	2149	2.813	0.395	0.107	0.019	13	0.8	17	20	29.0295	7.8409	2.1449	43.1925	41.0476	3.7023
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11305	7619	20391	2.600	0.406	0.116	0.021	132	10.3	18	24	27.8534	6.9063	-6.4458	44.5124	50.9582	4.0330
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	819	553	1424	2.421	0.586	0.122	0.031	12	0.9	19	26	26.8890	11.5814	-8.0103	46.9121	54.9224	2.3217
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	953	645	1672	2.882	0.411	0.109	0.018	9	0.8	20	27	28.5507	6.9248	5.5109	44.0346	38.5237	4.1230
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	381	264	798	3.212	0.614	0.115	0.025	4	0.4	21	28	31.2357	6.9954	5.8170	40.9738	35.1568	4.4652
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9257	5935	18818	2.885	0.498	0.103	0.020	129	7.5	22	29	28.8458	8.4930	-10.4128	44.3606	54.7733	3.3964
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1722	1115	2698	2.622	0.341	0.093	0.013	13	0.9	23	30	27.6156	5.8575	3.6087	43.4635	39.8548	4.7146
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2672	1817	5594	2.850	0.575	0.114	0.024	37	2.4	24	32	30.0363	8.5592	-4.5971	47.2027	51.7997	3.5092
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2351	1628	6089	3.437	0.857	0.103	0.020	23	2.0	25	33	28.8397	9.1069	-2.7438	46.2209	48.9646	3.1668
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5344	3630	11257	2.974	0.499	0.110	0.021	63	4.6	26	35	28.9844	7.9982	-9.6718	44.2611	53.9328	3.6239
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5522	3726	11284	2.988	0.542	0.106	0.020	58	4.5	27	38	29.2310	7.9618	-11.8874	48.7676	60.6550	3.6714
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3159	2133	7110	3.088	0.520	0.106	0.022	31	2.7	28	41	33.2867	7.1952	-4.5282	48.9455	53.4737	4.6262
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3580	2515	7786	2.899	0.622	0.112	0.019	40	3.1	29	42	32.1968	7.6184	-5.1846	46.9080	52.0926	4.2262
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4908	3598	9967	2.601	0.458	0.129	0.029	84	5.3	30	43	30.9214	9.9695	-15.7341	50.3259	66.0601	3.1016
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	558	362	1097	3.305	0.907	0.106	0.024	5	0.6	31	44	26.6457	8.4322	-0.6813	41.7512	42.4324	3.1600
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	6576	4624	14237	2.832	0.621	0.121	0.024	92	6.3	32	45	30.5469	9.4799	-16.7163	48.2666	64.9829	3.2223
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3803	2656	8333	2.800	0.456	0.113	0.022	46	3.4	33	46	30.4935	8.4045	-6.1614	44.6593	50.8207	3.6282
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3789	2611	5091	2.061	0.516	0.137	0.026	54	4.3	34	47	19.9511	7.0430	-6.1561	41.8405	47.9966	2.8328
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7887	5263	11681	2.217	0.467	0.135	0.029	104	9.6	35	48	23.4369	7.0777	-14.6678	40.1605	54.8283	3.3114
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	227	138	183	1.121	1.334	0.099	0.027	4	0.2	36	49	7.0747	8.8063	-4.4109	30.0767	34.4876	0.8034
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1257	793	2205	2.170	1.675	0.122	0.029	20	1.5	37	50	14.7308	12.2437	-13.8045	36.8064	50.6109	1.2031
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	178	126	338	2.480	0.650	0.108	0.023	2	0.1	38	51	24.7375	8.3014	-7.3300	37.2042	44.5341	2.9799
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	747	472	216	0.327	0.865	0.074	0.014	4	0.4	39	52	2.3818	6.6710	-14.3905	30.2207	44.6111	0.3570
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	95	66	250	3.236	0.719	0.140	0.023	2	0.1	40	53	21.9482	10.8191	-3.6660	37.8773	41.5433	2.0286
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	54	31	129	2.887	0.574	0.131	0.029	1	0.0	41	54	19.3674	4.2981	12.1020	32.1405	20.0385	4.5060
sub-21325	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9188	5618	3066	0.565	1.025	0.086	0.020	66	7.2	42	64	7.0799	13.8186	-39.7152	63.6315	103.3467	0.5123
sub-21325	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	398	306	1118	3.049	0.768	0.122	0.026	8	0.5	43	67	26.9556	9.4775	-1.2519	46.0812	47.3331	2.8442
sub-21325	ses-1	PALS_B12_Brodmann	rh	???	9235	6142	19517	3.150	0.793	0.104	0.020	88	7.3	1	0	28.1698	8.4949	-24.6600	45.1847	69.8447	3.3161
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4876	3345	10832	2.992	0.563	0.108	0.020	47	3.7	2	3	32.8050	7.8499	-3.4287	49.2108	52.6395	4.1790
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	8236	5411	16004	2.870	0.427	0.100	0.017	69	5.8	3	4	32.4279	6.7882	-11.5581	45.8774	57.4355	4.7771
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	7914	4936	14220	2.676	0.484	0.100	0.016	61	5.4	4	5	25.7445	6.1722	0.3026	41.4767	41.1742	4.1710
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6172	4379	13550	2.911	0.539	0.114	0.022	71	5.4	5	6	33.9276	8.1505	-20.3215	51.1437	71.4653	4.1626
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	2229	1439	2771	2.063	0.517	0.095	0.015	18	1.4	6	8	25.6640	5.5169	-2.5662	47.2931	49.8593	4.6519
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	3094	1849	4756	2.204	0.468	0.104	0.019	36	2.3	7	9	22.8968	7.5818	-5.5589	40.5307	46.0896	3.0199
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1856	1318	3733	2.574	0.473	0.121	0.021	23	1.7	8	10	29.1737	7.8201	0.2981	42.9150	42.6169	3.7306
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7418	5117	12728	2.435	0.408	0.124	0.024	109	6.9	9	11	28.2430	8.2123	-21.9959	44.6975	66.6933	3.4391
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	4068	2764	6951	2.558	0.446	0.111	0.019	38	3.2	10	12	31.0994	6.9537	-0.9416	46.9945	47.9361	4.4724
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2630	1790	4927	2.781	0.396	0.121	0.024	32	2.6	11	13	30.9555	6.8493	-5.6300	44.1048	49.7348	4.5195
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	5297	3645	11225	2.810	0.479	0.110	0.019	69	4.3	12	15	29.4175	8.2043	-17.3922	44.5678	61.9600	3.5856
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1924	1307	3600	2.945	0.345	0.103	0.016	17	1.3	13	16	33.4118	6.1510	2.9433	44.2595	41.3162	5.4319
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1313	908	2854	2.793	0.387	0.110	0.020	16	1.0	14	17	31.5328	7.8321	-5.2880	47.1418	52.4298	4.0261
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1342	932	2903	2.795	0.586	0.115	0.023	17	1.2	15	19	27.4592	7.4050	-2.1365	41.4090	43.5454	3.7082
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4800	3206	8995	2.764	0.418	0.104	0.018	48	3.6	16	20	30.3165	7.0980	1.8250	43.2380	41.4130	4.2711
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1655	1107	3370	2.849	0.418	0.106	0.016	16	1.2	17	21	30.1179	6.6880	3.5438	42.8942	39.3504	4.5033
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12430	8401	21692	2.587	0.441	0.117	0.023	142	11.9	18	25	27.5668	6.8633	-19.3238	42.3468	61.6706	4.0165
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	971	692	1963	2.612	0.541	0.126	0.026	14	0.9	19	27	30.1306	9.2162	-18.7720	51.9409	70.7128	3.2693
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	1031	703	1860	2.858	0.299	0.115	0.018	11	0.8	20	28	29.4056	6.0026	-0.8184	39.4722	40.2906	4.8988
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	501	350	925	3.056	0.523	0.108	0.020	4	0.5	21	29	30.9398	7.0703	-2.2411	41.1388	43.3799	4.3760
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8731	5815	18465	3.051	0.492	0.106	0.018	93	6.6	22	30	30.8936	7.8660	-2.2296	49.9367	52.1663	3.9275
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1696	1124	2770	2.735	0.401	0.104	0.016	16	1.1	23	31	29.1730	6.4647	0.7662	47.2462	46.4800	4.5126
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3758	2544	7770	2.877	0.629	0.106	0.019	40	2.9	24	33	32.2775	8.4485	-10.6562	46.8821	57.5382	3.8205
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2800	1879	7285	3.330	0.856	0.093	0.019	28	2.3	25	34	29.0044	8.2117	-9.8102	47.0959	56.9061	3.5321
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7868	5275	15823	2.842	0.479	0.112	0.021	99	6.5	26	36	27.9152	7.7858	-11.4740	48.2234	59.6974	3.5854
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4942	3339	10569	3.097	0.640	0.106	0.020	49	4.2	27	39	29.2820	8.3814	-8.9946	52.1744	61.1690	3.4937
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2893	1993	6211	3.030	0.531	0.108	0.021	33	2.4	28	42	32.8032	8.3426	-7.2986	54.3542	61.6528	3.9320
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2829	1938	5861	2.851	0.710	0.119	0.019	35	2.2	29	43	32.1133	7.8129	-4.3843	48.4377	52.8220	4.1103
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4997	3594	9562	2.474	0.424	0.128	0.027	79	5.2	30	44	31.8113	9.0908	-16.4168	49.0520	65.4688	3.4993
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	416	284	898	3.140	0.821	0.108	0.024	5	0.5	31	45	27.1805	9.2973	-5.3984	45.7865	51.1849	2.9235
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6856	4813	15069	2.852	0.673	0.121	0.025	106	6.9	32	46	31.1666	10.3944	-25.3538	56.5940	81.9477	2.9984
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	4153	2853	7915	2.596	0.366	0.108	0.019	46	3.0	33	47	33.0329	7.8409	-11.5265	47.2251	58.7516	4.2129
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3366	2273	4518	2.069	0.475	0.124	0.026	37	3.9	34	48	20.6649	6.9121	-1.3938	37.6384	39.0321	2.9897
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7326	5032	10731	2.113	0.483	0.135	0.029	99	8.8	35	49	23.1945	7.1559	-6.1889	41.3790	47.5679	3.2413
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	200	125	289	1.780	1.185	0.111	0.037	3	0.2	36	50	14.0391	10.5214	0.0000	32.7723	32.7723	1.3343
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1125	738	918	1.100	1.451	0.121	0.031	15	1.4	37	51	9.2097	12.6959	-11.1323	45.1050	56.2373	0.7254
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	266	169	501	2.724	0.877	0.106	0.020	2	0.2	38	52	24.4640	7.7702	0.0000	35.6040	35.6040	3.1484
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	545	346	158	0.317	0.941	0.063	0.009	2	0.2	39	53	2.6510	7.7089	0.0000	32.4812	32.4812	0.3439
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	113	74	293	2.968	0.614	0.137	0.040	2	0.1	40	54	20.4488	7.5889	-4.4943	34.8050	39.2992	2.6946
sub-21325	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	46	32	152	3.230	0.678	0.133	0.026	1	0.0	41	55	24.7042	6.2086	8.8346	36.7501	27.9155	3.9790
sub-21325	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8710	5359	2602	0.506	0.979	0.082	0.018	50	6.9	42	63	6.0924	13.2372	-64.9631	55.5920	120.5550	0.4602
