participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10220	6295	2976	0.466	1.013	0.084	0.020	67	8.1	1	0	4.3927	11.1619	-39.7152	63.6315	103.3467	0.3935
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12337	8008	20554	2.461	0.509	0.122	0.024	150	12.3	2	1	25.7175	7.3364	-6.1561	43.8813	50.0375	3.5055
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8831	6090	13255	2.270	0.516	0.128	0.025	113	9.4	3	2	22.9935	7.2659	-14.6678	43.1558	57.8236	3.1646
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	12485	7807	20549	2.504	0.524	0.100	0.017	102	8.7	4	3	26.0715	6.9037	-4.4013	44.9156	49.3169	3.7765
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9831	6476	17947	2.734	0.461	0.099	0.016	110	6.2	5	4	27.3567	6.5762	-5.6785	44.0346	49.7131	4.1600
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8782	5871	15629	2.633	0.483	0.114	0.022	105	8.0	6	5	29.2090	7.6457	-9.7753	45.3185	55.0938	3.8203
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	8491	5615	15199	2.595	0.448	0.106	0.019	87	6.7	7	6	30.0617	7.8024	-6.9293	45.7889	52.7182	3.8529
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	9103	6006	18045	2.944	0.577	0.099	0.017	84	6.5	8	7	30.5010	8.0839	-11.2790	46.9080	58.1870	3.7731
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7500	5208	16562	2.998	0.597	0.110	0.021	83	6.6	9	8	31.3419	8.4038	-6.1614	48.2666	54.4280	3.7295
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6754	4651	15589	3.166	0.735	0.108	0.022	80	6.0	10	9	29.1240	9.0639	-13.8045	48.7676	62.5722	3.2132
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	6164	4292	12788	2.833	0.669	0.115	0.023	83	5.6	11	10	29.9516	9.6840	-15.3686	48.1752	63.5438	3.0929
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3305	2271	5547	2.326	0.613	0.110	0.020	40	2.7	12	11	28.2082	7.7818	-10.8973	49.0654	59.9626	3.6249
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	11180	7669	20917	2.727	0.459	0.112	0.020	122	9.7	13	12	31.7364	7.1565	-9.6718	45.7549	55.4267	4.4346
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	9260	6318	18349	2.695	0.451	0.113	0.022	117	8.1	14	13	30.8136	8.2170	-16.7163	47.6950	64.4113	3.7500
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4583	2896	9328	2.872	0.525	0.098	0.019	58	3.4	15	14	28.5633	8.2912	-10.4128	43.8709	54.2837	3.4450
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3834	2578	7543	2.882	0.688	0.118	0.023	47	3.8	16	15	27.9579	8.6111	-14.3905	44.6661	59.0566	3.2467
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	13256	9265	28464	2.858	0.494	0.116	0.023	175	11.9	17	16	31.0886	8.4248	-15.7341	50.4156	66.1497	3.6901
sub-21325	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17808	11952	38760	2.943	0.561	0.108	0.022	185	15.3	18	17	30.6644	8.4869	-12.9716	47.0905	60.0621	3.6131
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9795	6072	2943	0.470	1.055	0.085	0.020	61	8.3	1	0	3.8124	10.3347	-64.9631	55.5920	120.5550	0.3689
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13049	8537	20886	2.405	0.570	0.120	0.025	156	13.3	2	1	25.5159	7.0624	-11.4696	42.3468	53.8164	3.6129
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8603	6033	13749	2.350	0.558	0.126	0.025	98	9.3	3	2	23.2916	7.1056	-19.3238	41.3790	60.7028	3.2779
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	13513	8560	22209	2.444	0.530	0.104	0.019	122	10.3	4	3	25.7975	7.0962	-5.5589	45.4875	51.0465	3.6354
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9636	6331	18462	2.871	0.547	0.104	0.016	91	6.5	5	4	28.1377	6.1399	-1.0542	43.4258	44.4800	4.5828
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10256	6902	18239	2.621	0.469	0.114	0.022	124	8.8	6	5	28.6454	7.7682	-21.9959	44.6975	66.6933	3.6875
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7276	4953	13381	2.721	0.442	0.113	0.019	75	5.8	7	6	31.1155	7.0694	-11.5581	46.9945	58.5526	4.4014
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	10107	6735	21383	3.049	0.643	0.104	0.019	101	7.8	8	7	30.3649	7.4579	-5.7294	47.2462	52.9757	4.0715
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	10845	7492	22500	2.854	0.555	0.111	0.020	125	9.1	9	8	31.9644	7.9809	-5.6518	48.9137	54.5656	4.0051
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6825	4620	16029	3.169	0.821	0.105	0.022	74	6.0	10	9	28.9208	9.4811	-11.4740	52.1744	63.6484	3.0504
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5392	3738	11721	2.866	0.728	0.120	0.024	83	5.2	11	10	29.9332	10.8120	-25.3538	56.5940	81.9477	2.7685
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3341	2337	6132	2.486	0.709	0.117	0.023	44	3.1	12	11	28.0227	7.6340	-5.8042	46.9000	52.7043	3.6708
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8504	5771	15945	2.713	0.455	0.113	0.019	99	6.6	13	12	31.8739	7.6015	-11.5265	47.1418	58.6683	4.1931
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	14148	9751	28081	2.729	0.506	0.112	0.021	168	11.7	14	13	32.2787	7.8370	-15.6054	51.9894	67.5948	4.1188
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6126	4124	12406	2.976	0.468	0.102	0.018	60	4.5	15	14	30.9043	7.7529	-4.2517	46.0551	50.3068	3.9862
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3002	1982	5534	2.788	0.603	0.108	0.021	38	2.8	16	15	28.4684	8.4583	-5.7431	45.1050	50.8481	3.3657
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13684	9461	28571	2.820	0.487	0.111	0.020	164	11.2	17	16	31.5948	8.5538	-7.9749	52.6708	60.6457	3.6936
sub-21325	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	8526	5938	19565	3.019	0.563	0.117	0.023	104	7.8	18	17	31.6740	8.6809	-20.3215	51.9409	72.2624	3.6487
