participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	CC400	lh	region00036	391	266	809	3.038	0.435	0.102	0.023	3	0.3	19	36	31.4881	6.6585	7.8201	41.9836	34.1634	4.7290
sub-21325	ses-1	CC400	lh	region00038	430	310	850	2.732	0.584	0.118	0.017	6	0.3	20	38	29.5905	8.4367	-1.2519	43.3299	44.5818	3.5073
sub-21325	ses-1	CC400	lh	region00039	435	272	1495	4.076	0.774	0.087	0.018	2	0.3	21	39	27.3426	6.6097	7.8054	40.5630	32.7576	4.1367
sub-21325	ses-1	CC400	lh	region00041	4	5	29	3.293	0.181	0.160	0.016	0	0.0	22	41	27.0172	4.9059	20.0575	31.4022	11.3447	5.5070
sub-21325	ses-1	CC400	lh	region00042	44	28	51	2.675	0.221	0.107	0.016	0	0.1	23	42	29.7769	1.5174	26.7138	32.2531	5.5393	19.6232
sub-21325	ses-1	CC400	lh	region00043	915	619	1489	2.351	0.274	0.118	0.022	10	0.9	24	43	26.7610	5.1228	12.9110	37.4788	24.5678	5.2239
sub-21325	ses-1	CC400	lh	region00045	828	539	1831	3.044	0.479	0.102	0.020	8	0.6	25	45	26.7170	7.7371	5.5178	40.7168	35.1989	3.4531
sub-21325	ses-1	CC400	lh	region00047	250	177	572	2.717	0.744	0.141	0.018	5	0.2	26	47	30.2180	9.0260	9.8475	44.7855	34.9380	3.3479
sub-21325	ses-1	CC400	lh	region00049	1213	806	2307	2.629	0.406	0.102	0.017	12	0.8	27	49	29.8322	5.7667	12.2309	45.7607	33.5297	5.1732
sub-21325	ses-1	CC400	lh	region00050	1	1	3	2.804	0.000	0.138	0.074	0	0.0	28	50	23.2005	0.0000	23.2005	23.2005	0.0000	inf
sub-21325	ses-1	CC400	lh	region00051	1051	706	1956	2.453	0.536	0.111	0.019	14	0.8	29	51	29.0017	7.8505	-10.8973	43.3227	54.2200	3.6942
sub-21325	ses-1	CC400	lh	region00053	561	386	1399	3.206	0.595	0.124	0.030	7	0.6	30	53	32.6419	8.2221	-4.5282	46.3521	50.8803	3.9700
sub-21325	ses-1	CC400	lh	region00054	106	65	276	3.214	0.312	0.063	0.007	0	0.0	31	54	22.6837	1.8644	15.8799	27.5339	11.6540	12.1669
sub-21325	ses-1	CC400	lh	region00057	643	419	1416	2.921	0.528	0.120	0.031	8	1.0	32	57	27.7646	9.0503	-0.0939	40.9942	41.0881	3.0678
sub-21325	ses-1	CC400	lh	region00058	2012	1319	2990	2.536	0.359	0.106	0.016	16	1.5	33	58	28.5642	5.6787	7.3299	39.7296	32.3996	5.0300
sub-21325	ses-1	CC400	lh	region00059	685	453	1529	3.143	0.416	0.107	0.020	5	0.6	34	59	33.5829	7.8398	10.5191	46.4227	35.9036	4.2836
sub-21325	ses-1	CC400	lh	region00065	800	553	1702	2.785	0.377	0.095	0.015	8	0.4	35	65	29.0205	7.3652	2.3579	43.1925	40.8346	3.9402
sub-21325	ses-1	CC400	lh	region00066	577	390	1446	3.074	0.393	0.113	0.021	9	0.5	36	66	26.1519	8.1559	6.6244	40.7891	34.1646	3.2065
sub-21325	ses-1	CC400	lh	region00071	9	4	10	1.569	0.467	0.142	0.046	0	0.0	37	71	14.9235	8.5657	-7.3300	21.1200	28.4499	1.7422
sub-21325	ses-1	CC400	lh	region00072	1084	719	1993	2.805	0.330	0.096	0.015	15	0.7	38	72	31.8669	6.8479	-5.6893	45.3836	51.0728	4.6535
sub-21325	ses-1	CC400	lh	region00073	2127	1422	3298	2.613	0.275	0.116	0.019	23	1.9	39	73	32.6027	5.6887	4.3777	42.1764	37.7987	5.7311
sub-21325	ses-1	CC400	lh	region00074	929	651	2146	2.917	0.520	0.122	0.025	11	0.9	40	74	30.0031	7.8010	3.4762	41.7760	38.2997	3.8461
sub-21325	ses-1	CC400	lh	region00077	1196	790	2126	2.706	0.529	0.112	0.022	13	1.0	41	77	30.8103	7.3960	-1.4906	46.7279	48.2184	4.1658
sub-21325	ses-1	CC400	lh	region00082	565	360	1078	3.334	0.673	0.086	0.014	3	0.4	42	82	31.2821	7.2534	-1.6476	43.2773	44.9249	4.3127
sub-21325	ses-1	CC400	lh	region00084	228	153	468	2.813	0.553	0.117	0.022	3	0.2	43	84	36.5283	6.8559	13.6809	46.9866	33.3057	5.3280
sub-21325	ses-1	CC400	lh	region00085	405	274	609	2.863	0.310	0.108	0.017	3	0.3	44	85	30.8197	5.0566	5.0026	40.9059	35.9033	6.0950
sub-21325	ses-1	CC400	lh	region00087	407	272	629	2.718	0.438	0.096	0.010	3	0.2	45	87	33.2599	4.4510	8.3450	42.0339	33.6889	7.4724
sub-21325	ses-1	CC400	lh	region00088	873	631	2269	3.032	0.615	0.126	0.027	15	0.9	46	88	27.5005	9.3999	-6.1614	42.6605	48.8219	2.9256
sub-21325	ses-1	CC400	lh	region00089	221	144	546	3.381	0.347	0.071	0.013	1	0.1	47	89	32.8139	2.3068	24.3841	38.6586	14.2745	14.2247
sub-21325	ses-1	CC400	lh	region00090	1009	610	1490	2.323	0.531	0.083	0.015	6	0.6	48	90	21.0587	5.9805	-0.4594	37.7227	38.1821	3.5212
sub-21325	ses-1	CC400	lh	region00091	28	19	47	2.898	0.418	0.178	0.063	1	0.1	49	91	5.3509	11.9969	-13.8045	24.1184	37.9229	0.4460
sub-21325	ses-1	CC400	lh	region00094	839	603	2003	3.027	0.529	0.131	0.028	13	1.0	50	94	28.6865	9.6772	-9.6718	44.2611	53.9328	2.9643
sub-21325	ses-1	CC400	lh	region00095	940	607	1833	2.644	0.561	0.098	0.015	12	0.6	51	95	25.3932	6.0771	4.6654	43.7210	39.0556	4.1785
sub-21325	ses-1	CC400	lh	region00099	225	154	598	3.289	0.866	0.135	0.025	3	0.2	52	99	29.2992	7.6137	8.0532	39.3636	31.3104	3.8482
sub-21325	ses-1	CC400	lh	region00100	202	127	458	3.786	0.796	0.110	0.034	2	0.3	53	100	26.8121	8.2768	6.6686	40.3523	33.6837	3.2394
sub-21325	ses-1	CC400	lh	region00102	2160	1459	3414	2.465	0.338	0.100	0.016	19	1.4	54	102	30.4186	6.4723	-4.8936	44.7832	49.6769	4.6998
sub-21325	ses-1	CC400	lh	region00104	1136	751	1885	2.355	0.365	0.098	0.019	11	0.9	55	104	29.5824	8.5307	-4.3229	45.4151	49.7380	3.4677
sub-21325	ses-1	CC400	lh	region00106	500	362	890	2.499	0.298	0.120	0.022	8	0.5	56	106	34.3948	8.6156	2.3323	47.6950	45.3627	3.9922
sub-21325	ses-1	CC400	lh	region00108	790	530	1301	2.259	0.442	0.116	0.024	9	0.7	57	108	24.7931	6.1661	2.9317	37.3283	34.3965	4.0209
sub-21325	ses-1	CC400	lh	region00109	206	174	704	3.199	0.607	0.156	0.046	5	0.6	58	109	25.6914	8.3395	-5.1846	39.6965	44.8811	3.0807
sub-21325	ses-1	CC400	lh	region00112	400	261	750	3.185	0.416	0.091	0.016	3	0.3	59	112	34.2042	6.1191	0.1834	44.8224	44.6391	5.5897
sub-21325	ses-1	CC400	lh	region00114	987	634	1921	2.731	0.421	0.108	0.019	11	0.8	60	114	29.6201	6.5787	-3.4053	40.5465	43.9518	4.5024
sub-21325	ses-1	CC400	lh	region00117	633	411	888	2.200	0.480	0.073	0.014	3	0.3	61	117	23.9600	4.1992	9.2027	34.4553	25.2525	5.7059
sub-21325	ses-1	CC400	lh	region00118	1407	950	2579	2.592	0.380	0.102	0.017	14	1.0	62	118	30.6356	6.8376	3.1787	42.3240	39.1453	4.4804
sub-21325	ses-1	CC400	lh	region00120	1203	911	2805	2.791	0.448	0.123	0.023	18	1.3	63	120	30.0716	8.6605	-4.7412	44.6661	49.4073	3.4723
sub-21325	ses-1	CC400	lh	region00122	1080	794	1656	2.106	0.486	0.139	0.031	15	1.3	64	122	17.6166	6.3715	-1.9479	35.4642	37.4121	2.7649
sub-21325	ses-1	CC400	lh	region00123	873	580	1736	2.568	0.679	0.115	0.028	13	0.7	65	123	26.8957	10.9541	-8.0103	43.5539	51.5642	2.4553
sub-21325	ses-1	CC400	lh	region00129	738	493	1569	2.842	0.390	0.100	0.020	9	0.5	66	129	30.4490	8.1204	2.6653	42.6482	39.9828	3.7497
sub-21325	ses-1	CC400	lh	region00130	614	399	984	2.980	0.293	0.081	0.012	3	0.3	67	130	27.8964	7.5204	0.8739	40.1544	39.2805	3.7094
sub-21325	ses-1	CC400	lh	region00131	825	587	1981	2.815	0.404	0.110	0.021	13	0.7	68	131	27.2343	9.6009	2.2310	41.4283	39.1973	2.8366
sub-21325	ses-1	CC400	lh	region00132	34	22	79	2.738	0.638	0.121	0.049	1	0.0	69	132	21.1717	7.4247	-0.5764	30.9465	31.5228	2.8515
sub-21325	ses-1	CC400	lh	region00137	309	226	805	3.159	0.660	0.144	0.029	5	0.3	70	137	28.2945	7.7086	2.2583	42.5908	40.3325	3.6705
sub-21325	ses-1	CC400	lh	region00138	1272	853	2701	2.911	0.400	0.101	0.017	13	0.8	71	138	31.6521	7.2766	-4.2815	44.0433	48.3248	4.3499
sub-21325	ses-1	CC400	lh	region00139	99	57	294	3.753	0.647	0.049	0.008	0	0.0	72	139	26.3890	3.7935	16.8515	31.8241	14.9726	6.9563
sub-21325	ses-1	CC400	lh	region00140	830	588	1787	2.819	0.693	0.125	0.025	9	0.9	73	140	31.4460	8.6171	3.4121	46.9121	43.5000	3.6493
sub-21325	ses-1	CC400	lh	region00145	1305	806	2343	2.736	0.351	0.092	0.015	8	0.8	74	145	28.6109	6.1056	6.4382	42.5467	36.1085	4.6860
sub-21325	ses-1	CC400	lh	region00148	718	444	1259	2.972	0.524	0.074	0.011	3	0.3	75	148	32.3103	4.7652	16.7065	41.6133	24.9068	6.7805
sub-21325	ses-1	CC400	lh	region00149	262	189	532	2.675	0.314	0.109	0.014	3	0.2	76	149	32.9650	7.7125	9.7611	43.4558	33.6947	4.2743
sub-21325	ses-1	CC400	lh	region00154	965	662	1927	2.779	0.367	0.102	0.022	11	0.8	77	154	32.8062	8.4797	7.0400	45.6585	38.6185	3.8688
sub-21325	ses-1	CC400	lh	region00156	727	475	1466	3.037	0.427	0.099	0.016	7	0.4	78	156	33.5069	6.1526	13.0582	46.1816	33.1235	5.4459
sub-21325	ses-1	CC400	lh	region00157	904	575	2155	3.108	0.521	0.103	0.017	8	0.6	79	157	28.4595	6.6340	1.6745	40.0363	38.3618	4.2899
sub-21325	ses-1	CC400	lh	region00158	1076	734	2344	3.114	0.440	0.113	0.027	9	1.2	80	158	34.7831	6.6643	3.9851	50.3259	46.3408	5.2194
sub-21325	ses-1	CC400	lh	region00160	1026	729	1973	2.620	0.366	0.113	0.024	15	0.8	81	160	31.3736	9.0731	-5.5577	46.1479	51.7056	3.4579
sub-21325	ses-1	CC400	lh	region00161	777	524	1461	2.991	0.299	0.115	0.019	7	0.7	82	161	28.2315	6.4084	8.1683	39.9235	31.7552	4.4054
sub-21325	ses-1	CC400	lh	region00164	1292	881	3079	3.028	0.359	0.109	0.023	18	1.0	83	164	29.3727	8.5874	-2.8301	43.6346	46.4647	3.4204
sub-21325	ses-1	CC400	lh	region00167	530	347	1296	3.146	0.355	0.116	0.021	5	0.5	84	167	31.5574	6.8105	13.2053	44.7776	31.5723	4.6337
sub-21325	ses-1	CC400	lh	region00171	1306	839	2084	2.293	0.440	0.107	0.018	13	0.9	85	171	25.1357	7.1791	-4.4013	41.2236	45.6248	3.5012
sub-21325	ses-1	CC400	lh	region00173	1047	684	1893	2.539	0.429	0.118	0.023	16	0.9	86	173	26.7281	7.5232	2.6550	39.7365	37.0815	3.5528
sub-21325	ses-1	CC400	lh	region00175	2	1	3	3.157	0.080	0.033	0.015	0	0.0	87	175	28.3247	0.0681	28.2768	28.3727	0.0958	416.1772
sub-21325	ses-1	CC400	lh	region00176	1705	1123	2148	2.047	0.453	0.133	0.025	21	2.0	88	176	20.5442	6.8336	-6.1561	41.8405	47.9966	3.0064
sub-21325	ses-1	CC400	lh	region00177	767	548	1717	2.992	0.825	0.134	0.030	12	0.9	89	177	24.8478	10.0465	-3.6660	40.9738	44.6398	2.4733
sub-21325	ses-1	CC400	lh	region00178	769	509	1831	3.116	0.491	0.111	0.019	6	0.7	90	178	33.1793	7.3025	13.5929	47.0905	33.4976	4.5436
sub-21325	ses-1	CC400	lh	region00181	1358	880	2049	2.265	0.478	0.127	0.028	20	1.5	91	181	26.6174	9.7709	-9.7753	43.4396	53.2150	2.7241
sub-21325	ses-1	CC400	lh	region00182	527	375	1273	3.211	0.633	0.135	0.029	9	0.6	92	182	29.7195	7.8332	7.2170	47.0086	39.7916	3.7941
sub-21325	ses-1	CC400	lh	region00184	572	421	1357	3.193	0.670	0.118	0.025	5	0.7	93	184	32.4781	8.2236	-5.1752	46.9080	52.0832	3.9494
sub-21325	ses-1	CC400	lh	region00185	2	1	2	1.999	0.134	0.037	0.002	0	0.0	94	185	38.5711	3.0381	36.4228	40.7194	4.2966	12.6956
sub-21325	ses-1	CC400	lh	region00186	670	445	1444	2.957	0.387	0.094	0.021	5	0.5	95	186	32.6006	5.7518	13.8626	46.4454	32.5828	5.6679
sub-21325	ses-1	CC400	lh	region00187	965	584	1749	2.638	0.547	0.112	0.019	10	0.8	96	187	23.7637	5.6637	6.0450	41.2518	35.2068	4.1958
sub-21325	ses-1	CC400	lh	region00188	676	435	1481	2.957	0.343	0.096	0.022	7	0.6	97	188	26.0487	8.2840	1.6834	39.7016	38.0182	3.1444
sub-21325	ses-1	CC400	lh	region00189	864	586	1837	2.853	0.360	0.104	0.016	9	0.6	98	189	30.5837	7.4960	9.0964	42.2117	33.1153	4.0800
sub-21325	ses-1	CC400	lh	region00193	665	476	1538	2.975	0.491	0.126	0.026	14	0.7	99	193	26.9603	8.1768	-2.1571	41.5216	43.6786	3.2972
sub-21325	ses-1	CC400	lh	region00196	50	28	168	3.638	0.954	0.088	0.022	0	0.0	100	196	21.9648	4.5681	12.3170	29.7668	17.4498	4.8083
sub-21325	ses-1	CC400	lh	region00197	1197	772	1979	2.685	0.463	0.094	0.019	17	1.0	101	197	31.0453	8.1353	-10.4128	42.8833	53.2961	3.8161
sub-21325	ses-1	CC400	lh	region00198	993	709	2037	2.709	0.358	0.115	0.022	11	0.8	102	198	30.8360	8.7407	-3.0966	44.6593	47.7559	3.5279
sub-21325	ses-1	CC400	lh	region00202	775	566	1534	2.433	0.552	0.144	0.033	15	1.1	103	202	28.0907	10.2198	-11.2584	43.3001	54.5585	2.7487
sub-21325	ses-1	CC400	lh	region00203	621	410	1005	2.890	0.425	0.110	0.016	4	0.5	104	203	31.1981	6.3888	6.4550	43.4421	36.9871	4.8832
sub-21325	ses-1	CC400	lh	region00206	894	609	1840	2.798	0.416	0.108	0.018	11	0.7	105	206	30.3145	7.4029	2.0907	42.5357	40.4451	4.0950
sub-21325	ses-1	CC400	lh	region00210	1116	769	2640	2.870	0.404	0.110	0.024	38	0.9	106	210	26.6582	8.3960	-5.6785	40.9659	46.6443	3.1751
sub-21325	ses-1	CC400	lh	region00211	1438	999	2569	2.406	0.340	0.124	0.024	23	1.5	107	211	26.2279	7.9072	-14.6678	44.3211	58.9889	3.3170
sub-21325	ses-1	CC400	lh	region00214	799	565	1553	2.677	0.319	0.090	0.014	6	0.5	108	214	32.5360	7.7344	7.6462	45.3455	37.6992	4.2067
sub-21325	ses-1	CC400	lh	region00215	818	530	1932	2.947	0.426	0.092	0.015	7	0.4	109	215	30.1439	7.0141	10.5995	41.4336	30.8342	4.2976
sub-21325	ses-1	CC400	lh	region00217	348	221	734	2.791	0.300	0.097	0.018	5	0.2	110	217	29.0475	7.1280	7.6477	42.1505	34.5028	4.0751
sub-21325	ses-1	CC400	lh	region00219	804	542	1591	2.770	0.401	0.128	0.026	11	0.9	111	219	28.7101	6.6063	7.2714	43.3767	36.1053	4.3458
sub-21325	ses-1	CC400	lh	region00221	610	410	1570	3.119	0.560	0.105	0.019	5	0.4	112	221	31.9597	6.0125	-2.6854	41.9939	44.6793	5.3155
sub-21325	ses-1	CC400	lh	region00226	727	497	1749	3.252	0.503	0.097	0.019	5	0.5	113	226	32.7097	7.6671	-0.6955	45.2802	45.9757	4.2663
sub-21325	ses-1	CC400	lh	region00231	1625	1050	2785	2.670	0.347	0.114	0.020	15	1.5	114	231	28.6172	5.4466	7.4468	38.6658	31.2190	5.2542
sub-21325	ses-1	CC400	lh	region00234	1656	1169	3392	2.704	0.429	0.123	0.021	21	1.7	115	234	28.2948	7.5196	0.8034	43.8813	43.0779	3.7628
sub-21325	ses-1	CC400	lh	region00235	831	609	1848	2.742	0.552	0.115	0.025	10	0.8	116	235	30.7270	9.9453	-9.1629	44.2645	53.4274	3.0896
sub-21325	ses-1	CC400	lh	region00237	1582	1089	3235	2.639	0.383	0.100	0.014	15	1.2	117	237	30.9684	6.5343	1.7963	43.1926	41.3963	4.7394
sub-21325	ses-1	CC400	lh	region00238	1	1	3	3.119	0.000	0.531	0.351	0	0.0	118	238	10.8167	0.0000	10.8167	10.8167	0.0000	inf
sub-21325	ses-1	CC400	lh	region00239	167	124	575	3.520	0.493	0.117	0.017	3	0.2	119	239	30.9783	7.3093	9.4630	43.5907	34.1277	4.2382
sub-21325	ses-1	CC400	lh	region00243	1183	784	2345	2.804	0.502	0.105	0.019	12	1.0	120	243	30.1647	7.4593	3.1370	42.3373	39.2003	4.0439
sub-21325	ses-1	CC400	lh	region00244	544	358	1101	2.915	0.385	0.116	0.020	5	0.5	121	244	24.7156	5.1381	10.6308	35.1445	24.5137	4.8102
sub-21325	ses-1	CC400	lh	region00245	10303	6334	3044	0.449	0.994	0.085	0.021	75	8.2	122	245	4.1083	10.6597	-39.7152	63.6315	103.3467	0.3854
sub-21325	ses-1	CC400	lh	region00249	939	657	2105	2.703	0.407	0.118	0.023	16	0.8	123	249	29.5094	8.8107	1.1610	42.5523	41.3913	3.3493
sub-21325	ses-1	CC400	lh	region00251	730	492	1836	3.024	0.495	0.127	0.026	12	0.8	124	251	26.8592	8.4415	-6.0211	42.4898	48.5110	3.1818
sub-21325	ses-1	CC400	lh	region00254	493	353	869	2.468	0.367	0.131	0.029	7	0.7	125	254	30.7737	10.1097	2.7208	44.4493	41.7284	3.0440
sub-21325	ses-1	CC400	lh	region00257	1163	739	1745	2.381	0.401	0.116	0.022	14	1.0	126	257	29.6749	8.3341	0.0508	44.9156	44.8648	3.5607
sub-21325	ses-1	CC400	lh	region00260	752	509	1935	3.198	0.530	0.127	0.032	9	1.0	127	260	24.1471	7.5566	4.7605	41.0237	36.2631	3.1955
sub-21325	ses-1	CC400	lh	region00261	822	548	1601	2.850	0.485	0.113	0.021	9	0.8	128	261	29.4202	7.8433	5.7126	44.4569	38.7443	3.7510
sub-21325	ses-1	CC400	lh	region00262	289	169	641	3.174	0.316	0.091	0.013	2	0.2	129	262	29.1575	4.4625	19.6586	38.7957	19.1371	6.5338
sub-21325	ses-1	CC400	lh	region00263	715	491	1231	2.553	0.296	0.104	0.021	5	0.6	130	263	30.3062	5.7071	6.9075	40.0463	33.1389	5.3102
sub-21325	ses-1	CC400	lh	region00264	368	254	818	2.854	0.519	0.102	0.023	5	0.3	131	264	34.3614	9.0077	-3.6763	45.9752	49.6515	3.8147
sub-21325	ses-1	CC400	lh	region00266	1201	779	2082	2.621	0.352	0.096	0.019	9	0.9	132	266	33.0910	6.4714	0.3872	43.3533	42.9661	5.1134
sub-21325	ses-1	CC400	lh	region00268	26	18	39	1.750	0.618	0.119	0.016	1	0.0	133	268	15.3317	7.4152	5.6186	33.3533	27.7346	2.0676
sub-21325	ses-1	CC400	lh	region00271	487	296	948	2.974	0.795	0.097	0.021	6	0.4	134	271	25.0291	8.8692	2.4537	43.5617	41.1080	2.8220
sub-21325	ses-1	CC400	lh	region00274	935	620	2080	3.248	0.374	0.102	0.018	9	0.7	135	274	30.1555	8.1492	4.2651	43.1435	38.8785	3.7004
sub-21325	ses-1	CC400	lh	region00276	2	2	7	3.466	0.052	0.145	0.015	0	0.0	136	276	30.2164	0.0307	30.1953	30.2375	0.0422	983.5228
sub-21325	ses-1	CC400	lh	region00278	1653	1060	2875	2.972	0.507	0.092	0.016	10	1.0	137	278	32.5106	6.1931	-2.3387	43.6693	46.0080	5.2495
sub-21325	ses-1	CC400	lh	region00279	688	435	1469	2.718	0.407	0.109	0.020	9	0.6	138	279	30.0259	7.3466	13.2941	44.9112	31.6172	4.0870
sub-21325	ses-1	CC400	lh	region00280	976	615	1536	2.972	0.324	0.069	0.010	3	0.4	139	280	36.5967	3.1669	15.2659	44.3606	29.0947	11.5560
sub-21325	ses-1	CC400	lh	region00282	1168	743	1881	2.631	0.434	0.091	0.013	10	0.6	140	282	26.9094	6.3024	2.1329	39.8092	37.6763	4.2697
sub-21325	ses-1	CC400	lh	region00283	1064	742	2184	2.854	0.591	0.101	0.015	11	0.7	141	283	34.2157	6.5318	-3.1245	44.7066	47.8311	5.2383
sub-21325	ses-1	CC400	lh	region00286	198	165	278	1.683	0.494	0.162	0.037	3	0.3	142	286	16.8741	6.3225	4.0813	31.8699	27.7886	2.6689
sub-21325	ses-1	CC400	lh	region00291	354	234	903	3.466	0.334	0.106	0.016	3	0.3	143	291	32.0154	5.8587	16.9524	42.6671	25.7146	5.4646
sub-21325	ses-1	CC400	lh	region00292	69	42	204	3.602	0.891	0.138	0.038	1	0.2	144	292	20.6388	6.8690	-2.2655	32.0962	34.3618	3.0046
sub-21325	ses-1	CC400	lh	region00293	436	296	1113	3.105	0.368	0.102	0.015	6	0.3	145	293	28.9704	7.6215	5.8377	43.6604	37.8227	3.8011
sub-21325	ses-1	CC400	lh	region00296	833	605	1996	3.078	0.527	0.131	0.027	13	1.0	146	296	27.2123	7.6200	-2.0956	43.3177	45.4133	3.5712
sub-21325	ses-1	CC400	lh	region00297	839	581	2148	3.348	0.633	0.112	0.023	7	0.7	147	297	34.8902	8.2601	0.2985	46.8564	46.5579	4.2240
sub-21325	ses-1	CC400	lh	region00298	410	273	1045	3.874	0.759	0.104	0.026	4	0.4	148	298	25.0523	8.8077	-2.7438	41.7759	44.5197	2.8444
sub-21325	ses-1	CC400	lh	region00303	1077	702	2291	3.064	0.396	0.100	0.016	8	0.7	149	303	32.5281	5.3362	16.1304	45.6984	29.5680	6.0957
sub-21325	ses-1	CC400	lh	region00305	1028	720	1911	2.632	0.409	0.115	0.020	12	0.7	150	305	26.9019	7.4198	2.3333	39.4919	37.1587	3.6257
sub-21325	ses-1	CC400	lh	region00312	340	238	657	2.934	0.490	0.130	0.023	5	0.4	151	312	28.4888	7.5856	2.8169	39.9396	37.1227	3.7557
sub-21325	ses-1	CC400	lh	region00314	675	431	1350	2.804	0.317	0.082	0.014	6	0.3	152	314	30.8046	6.2265	12.7219	42.0127	29.2908	4.9474
sub-21325	ses-1	CC400	lh	region00316	998	651	2001	2.754	0.570	0.113	0.024	11	0.9	153	316	28.6461	9.4448	0.0817	44.7258	44.6442	3.0330
sub-21325	ses-1	CC400	lh	region00318	554	366	1023	2.654	0.311	0.108	0.019	4	0.5	154	318	28.3262	4.7593	11.6209	38.2306	26.6097	5.9518
sub-21325	ses-1	CC400	lh	region00319	888	543	1825	2.842	0.433	0.080	0.011	9	0.5	155	319	28.0020	8.3780	1.7461	40.4498	38.7037	3.3423
sub-21325	ses-1	CC400	lh	region00324	1	1	1	1.237	0.000	0.148	0.022	0	0.0	156	324	16.0048	0.0000	16.0048	16.0048	0.0000	inf
sub-21325	ses-1	CC400	lh	region00326	482	339	1003	2.565	0.322	0.138	0.025	10	0.5	157	326	25.3038	6.3407	7.3826	40.1605	32.7780	3.9907
sub-21325	ses-1	CC400	lh	region00331	1031	677	1836	2.623	0.327	0.102	0.014	13	0.6	158	331	26.1671	6.4121	2.1449	44.0346	41.8897	4.0809
sub-21325	ses-1	CC400	lh	region00332	1008	698	1756	2.378	0.538	0.138	0.032	13	1.2	159	332	22.6269	6.0692	1.6768	36.0930	34.4163	3.7282
sub-21325	ses-1	CC400	lh	region00334	726	441	1267	2.613	0.405	0.097	0.019	7	0.5	160	334	28.4208	7.8877	5.3092	42.8655	37.5563	3.6032
sub-21325	ses-1	CC400	lh	region00337	12	6	26	2.840	0.117	0.088	0.010	0	0.0	161	337	25.8010	2.4214	22.2447	29.2262	6.9815	10.6552
sub-21325	ses-1	CC400	lh	region00340	567	372	971	2.443	0.478	0.162	0.035	11	0.9	162	340	24.2360	6.0248	8.0515	38.2380	30.1866	4.0227
