participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2410	1623	4660	2.614	0.814	0.114	0.020	26	2.2	22	23	30.7392	6.8836	3.6865	49.7184	46.0319	4.4656
sub-21325	ses-2	aparc.DKTatlas	lh	precentral	9201	5836	17017	2.765	0.494	0.098	0.016	73	6.1	23	24	27.7276	7.3779	-2.3949	45.7632	48.1582	3.7582
sub-21325	ses-2	aparc.DKTatlas	lh	precuneus	6795	4612	12042	2.585	0.482	0.113	0.021	79	5.9	24	25	28.5528	7.3551	-4.1499	44.2491	48.3990	3.8820
sub-21325	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2265	1524	4407	2.810	0.704	0.108	0.021	25	2.0	25	26	31.0344	10.5823	-16.1013	55.5003	71.6016	2.9327
sub-21325	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7584	5304	15227	2.632	0.465	0.118	0.024	96	7.6	26	27	31.8053	8.7974	-17.7689	48.5723	66.3412	3.6153
sub-21325	ses-2	aparc.DKTatlas	lh	superiorfrontal	15659	10688	35404	2.958	0.529	0.111	0.021	160	13.7	27	28	33.4075	7.1117	-5.7138	49.4336	55.1474	4.6975
sub-21325	ses-2	aparc.DKTatlas	lh	superiorparietal	8525	5701	15206	2.480	0.405	0.112	0.019	92	6.9	28	29	29.2411	5.8950	3.6150	45.5527	41.9377	4.9603
sub-21325	ses-2	aparc.DKTatlas	lh	superiortemporal	9807	6441	22496	3.103	0.668	0.098	0.018	96	7.1	29	30	30.0787	7.0477	-8.4161	51.8027	60.2188	4.2679
sub-21325	ses-2	aparc.DKTatlas	lh	supramarginal	7976	5414	15426	2.681	0.459	0.105	0.018	86	6.1	30	31	30.5690	6.9421	0.4854	44.2550	43.7696	4.4034
sub-21325	ses-2	aparc.DKTatlas	lh	transversetemporal	893	579	1522	2.463	0.267	0.097	0.013	9	0.4	31	34	24.1749	5.7316	7.5041	39.7369	32.2328	4.2178
sub-21325	ses-2	aparc.DKTatlas	lh	insula	3180	2085	7253	3.378	0.699	0.096	0.019	25	2.3	32	35	26.5172	7.6468	-3.8038	42.0237	45.8276	3.4678
sub-21325	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1385	900	2599	2.688	0.583	0.113	0.017	18	1.1	2	2	35.2736	6.8407	9.5258	51.4375	41.9118	5.1564
sub-21325	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3927	2626	8057	2.934	0.322	0.103	0.017	32	2.8	3	3	33.3944	5.4468	3.1594	45.0983	41.9389	6.1310
sub-21325	ses-2	aparc.DKTatlas	rh	cuneus	3124	2043	4332	2.065	0.515	0.130	0.026	38	3.5	4	5	21.9553	6.5714	2.3666	46.0000	43.6333	3.3411
sub-21325	ses-2	aparc.DKTatlas	rh	entorhinal	648	408	1914	3.429	0.860	0.090	0.020	5	0.5	5	6	22.0171	7.0555	-3.8407	35.3128	39.1534	3.1206
sub-21325	ses-2	aparc.DKTatlas	rh	fusiform	5335	3470	10539	2.952	0.437	0.105	0.020	53	4.3	6	7	27.2821	6.5605	-4.9431	43.2798	48.2229	4.1585
sub-21325	ses-2	aparc.DKTatlas	rh	inferiorparietal	10180	6705	19618	2.764	0.463	0.107	0.018	113	7.9	7	8	28.6585	7.3798	-7.0561	45.1413	52.1974	3.8834
sub-21325	ses-2	aparc.DKTatlas	rh	inferiortemporal	6835	4623	15127	2.942	0.567	0.111	0.021	81	5.6	8	9	30.3513	7.6297	1.6458	55.6238	53.9780	3.9780
sub-21325	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1333	903	2357	2.310	0.844	0.109	0.023	18	1.1	9	10	25.3463	8.2790	3.0083	50.8018	47.7935	3.0615
sub-21325	ses-2	aparc.DKTatlas	rh	lateraloccipital	8227	5280	12073	2.229	0.572	0.125	0.027	99	9.0	10	11	23.7052	6.7475	-1.1339	40.1287	41.2626	3.5132
sub-21325	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	5212	3579	11232	2.942	0.579	0.121	0.026	82	5.2	11	12	30.5127	11.1264	-17.1169	55.8488	72.9658	2.7424
sub-21325	ses-2	aparc.DKTatlas	rh	lingual	5011	3347	7745	2.339	0.661	0.122	0.024	59	5.0	12	13	22.7723	6.8440	-24.2706	41.4183	65.6889	3.3273
sub-21325	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2327	1597	4959	2.767	0.736	0.124	0.030	51	2.9	13	14	25.7185	11.9842	-14.8902	53.0533	67.9436	2.1460
sub-21325	ses-2	aparc.DKTatlas	rh	middletemporal	8709	5837	19405	3.085	0.496	0.109	0.019	91	6.9	14	15	31.3543	7.3929	-2.1780	50.4032	52.5812	4.2411
sub-21325	ses-2	aparc.DKTatlas	rh	parahippocampal	1200	746	2264	2.889	0.604	0.092	0.018	8	0.9	15	16	27.6749	5.9993	1.5325	38.7733	37.2408	4.6130
sub-21325	ses-2	aparc.DKTatlas	rh	paracentral	3091	1972	5849	2.756	0.461	0.102	0.016	24	2.1	16	17	27.7401	6.2064	8.0620	43.4460	35.3840	4.4696
sub-21325	ses-2	aparc.DKTatlas	rh	parsopercularis	2525	1692	5196	2.974	0.397	0.096	0.016	22	1.7	17	18	32.5333	6.7784	0.5450	43.7982	43.2531	4.7995
sub-21325	ses-2	aparc.DKTatlas	rh	parsorbitalis	1593	1115	3856	3.057	0.507	0.117	0.020	21	1.4	18	19	31.9456	7.9334	-4.0812	48.1733	52.2545	4.0267
sub-21325	ses-2	aparc.DKTatlas	rh	parstriangularis	2647	1810	5256	2.731	0.408	0.107	0.019	27	1.9	19	20	34.0636	6.2884	-1.5292	46.4700	47.9992	5.4169
sub-21325	ses-2	aparc.DKTatlas	rh	pericalcarine	2039	1376	2516	2.065	0.579	0.117	0.024	19	2.1	20	21	20.2646	6.2077	-6.1077	36.8907	42.9984	3.2644
sub-21325	ses-2	aparc.DKTatlas	rh	postcentral	9144	6018	15420	2.421	0.579	0.105	0.018	87	6.6	21	22	26.9987	6.6435	-4.3822	47.5275	51.9096	4.0639
sub-21325	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2038	1418	3869	2.550	0.876	0.122	0.022	28	2.0	22	23	28.7921	8.0291	-0.3867	49.5948	49.9815	3.5860
sub-21325	ses-2	aparc.DKTatlas	rh	precentral	8976	5728	16680	2.777	0.504	0.098	0.016	67	6.0	23	24	27.7032	6.8264	-7.2775	43.7821	51.0596	4.0582
sub-21325	ses-2	aparc.DKTatlas	rh	precuneus	7031	4784	12911	2.714	0.489	0.116	0.022	79	6.4	24	25	28.3064	6.7754	-33.8819	44.4893	78.3712	4.1778
sub-21325	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1719	1160	3476	2.810	0.748	0.103	0.020	25	1.1	25	26	29.2768	12.0814	-61.1895	46.7663	107.9558	2.4233
sub-21325	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	8730	6109	17230	2.570	0.444	0.117	0.022	120	7.9	26	27	32.1643	7.8270	-18.6068	49.3595	67.9663	4.1094
sub-21325	ses-2	aparc.DKTatlas	rh	superiorfrontal	16953	11635	37244	2.982	0.537	0.110	0.021	176	13.9	27	28	34.1154	7.3841	-14.0536	53.8375	67.8911	4.6201
sub-21325	ses-2	aparc.DKTatlas	rh	superiorparietal	7730	5288	13144	2.394	0.391	0.120	0.022	89	7.2	28	29	27.1819	6.5681	-4.9861	43.3717	48.3577	4.1384
sub-21325	ses-2	aparc.DKTatlas	rh	superiortemporal	9449	6164	20859	3.168	0.610	0.099	0.016	87	6.2	29	30	30.4371	6.7124	-3.9967	48.6911	52.6878	4.5345
sub-21325	ses-2	aparc.DKTatlas	rh	supramarginal	7005	4724	13665	2.799	0.458	0.111	0.019	80	5.4	30	31	29.8310	6.9947	0.8359	43.5621	42.7261	4.2648
sub-21325	ses-2	aparc.DKTatlas	rh	transversetemporal	706	467	1313	2.774	0.460	0.120	0.016	9	0.5	31	34	24.3431	5.2961	10.1002	36.6029	26.5028	4.5964
sub-21325	ses-2	aparc.DKTatlas	rh	insula	3150	2106	7457	3.569	0.738	0.094	0.017	24	2.0	32	35	27.4226	7.5522	-1.1260	43.5663	44.6923	3.6311
