participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	aparc	lh	bankssts	1704	1102	2694	2.599	0.385	0.079	0.012	8	0.9	2	1001	31.5090	6.3178	0.6850	42.5423	41.8573	4.9873
sub-21325	ses-2	aparc	lh	caudalanteriorcingulate	1297	924	2969	2.902	0.858	0.121	0.022	18	1.3	3	1002	31.6279	9.5618	5.4067	56.6507	51.2440	3.3077
sub-21325	ses-2	aparc	lh	caudalmiddlefrontal	4099	2679	8062	2.764	0.410	0.099	0.018	35	3.0	4	1003	32.1579	6.1771	-4.9117	43.1418	48.0534	5.2060
sub-21325	ses-2	aparc	lh	cuneus	2486	1708	2949	1.839	0.473	0.143	0.029	37	3.0	5	1005	22.0740	6.8308	2.9182	36.5459	33.6277	3.2315
sub-21325	ses-2	aparc	lh	entorhinal	1020	690	2773	3.227	0.839	0.099	0.022	12	0.7	6	1006	24.5238	6.4729	0.4389	39.9508	39.5119	3.7887
sub-21325	ses-2	aparc	lh	fusiform	5969	3877	12447	2.943	0.492	0.105	0.020	62	4.8	7	1007	28.6095	7.2539	-6.2777	43.9479	50.2256	3.9440
sub-21325	ses-2	aparc	lh	inferiorparietal	8649	5899	16792	2.727	0.418	0.113	0.022	99	7.5	8	1008	29.8097	7.0426	-4.7600	44.5204	49.2804	4.2328
sub-21325	ses-2	aparc	lh	inferiortemporal	5269	3729	12845	3.118	0.567	0.120	0.024	77	5.2	9	1009	31.1305	8.0794	-17.9347	47.6594	65.5941	3.8531
sub-21325	ses-2	aparc	lh	isthmuscingulate	1815	1243	3285	2.347	0.951	0.114	0.023	25	1.5	10	1010	26.2858	8.8560	-5.4036	60.7137	66.1173	2.9681
sub-21325	ses-2	aparc	lh	lateraloccipital	8855	5677	14334	2.365	0.483	0.126	0.025	105	9.6	11	1011	25.1559	6.5983	3.0154	42.9555	39.9401	3.8125
sub-21325	ses-2	aparc	lh	lateralorbitofrontal	4908	3316	10319	3.028	0.571	0.115	0.021	57	4.6	12	1012	31.5418	8.4422	-12.8381	51.1134	63.9515	3.7362
sub-21325	ses-2	aparc	lh	lingual	4321	2994	6750	2.243	0.537	0.127	0.026	53	4.7	13	1013	22.3857	6.9466	-5.2699	41.6522	46.9221	3.2225
sub-21325	ses-2	aparc	lh	medialorbitofrontal	3007	1949	5514	2.619	0.662	0.098	0.020	38	2.3	14	1014	30.8839	10.0045	-18.4310	48.6194	67.0504	3.0870
sub-21325	ses-2	aparc	lh	middletemporal	5088	3353	11509	3.005	0.516	0.110	0.021	60	4.4	15	1015	31.1740	7.6082	1.1197	49.0743	47.9546	4.0974
sub-21325	ses-2	aparc	lh	parahippocampal	1328	879	2754	2.955	0.511	0.108	0.022	18	1.3	16	1016	27.3035	6.4743	-6.5444	40.5676	47.1120	4.2172
sub-21325	ses-2	aparc	lh	paracentral	2424	1516	4541	2.776	0.515	0.100	0.016	19	1.6	17	1017	25.5565	6.0166	5.9363	41.6623	35.7261	4.2477
sub-21325	ses-2	aparc	lh	parsopercularis	2593	1792	5617	2.802	0.416	0.104	0.019	30	1.9	18	1018	30.8531	8.4646	-1.5853	45.2477	46.8330	3.6450
sub-21325	ses-2	aparc	lh	parsorbitalis	1342	956	3320	2.922	0.596	0.130	0.031	17	1.6	19	1019	32.3008	8.0055	-2.0949	47.4091	49.5040	4.0348
sub-21325	ses-2	aparc	lh	parstriangularis	2302	1596	5090	2.803	0.501	0.113	0.021	34	1.8	20	1020	31.3887	7.7527	-0.3708	45.4687	45.8395	4.0487
sub-21325	ses-2	aparc	lh	pericalcarine	1985	1368	2516	2.053	0.401	0.122	0.025	21	2.0	21	1021	19.8472	6.0560	-2.1535	34.9803	37.1338	3.2773
sub-21325	ses-2	aparc	lh	postcentral	7737	5007	12734	2.317	0.599	0.103	0.018	72	5.6	22	1022	25.8012	6.2665	1.8068	46.7416	44.9348	4.1173
sub-21325	ses-2	aparc	lh	posteriorcingulate	2141	1445	3980	2.573	0.828	0.115	0.020	23	2.0	23	1023	31.0601	7.0548	3.6865	49.7184	46.0319	4.4027
sub-21325	ses-2	aparc	lh	precentral	9326	5919	17279	2.763	0.497	0.097	0.016	73	6.1	24	1024	27.7833	7.3808	-2.3949	45.7632	48.1582	3.7643
sub-21325	ses-2	aparc	lh	precuneus	7016	4727	12123	2.594	0.471	0.111	0.020	76	5.9	25	1025	28.8610	6.9637	-4.1499	44.2491	48.3990	4.1445
sub-21325	ses-2	aparc	lh	rostralanteriorcingulate	1590	1090	3434	2.867	0.682	0.107	0.021	20	1.5	26	1026	30.6215	10.7239	-16.1013	55.5003	71.6016	2.8554
sub-21325	ses-2	aparc	lh	rostralmiddlefrontal	10290	7197	20626	2.614	0.461	0.117	0.024	129	10.0	27	1027	32.0992	8.5908	-17.7689	49.4336	67.2025	3.7365
