participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1358	983	2586	2.404	0.426	0.122	0.027	16	1.5	2	1	32.3234	9.6463	-17.7689	48.5723	66.3412	3.3509
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1913	1226	3548	2.592	0.418	0.115	0.021	22	1.7	3	2	27.1633	5.2500	7.8650	41.5919	33.7270	5.1739
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1998	1232	3730	2.620	0.528	0.104	0.017	18	1.4	4	3	23.3064	6.0858	5.5786	38.6582	33.0797	3.8297
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1904	1294	3946	2.786	0.424	0.114	0.020	22	1.6	5	4	28.2594	7.4746	1.8068	41.4265	39.6197	3.7807
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	781	602	2056	2.818	0.485	0.153	0.038	18	1.2	6	5	30.7842	10.5498	-5.7138	48.2999	54.0137	2.9180
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2709	1921	5912	3.034	0.491	0.108	0.022	28	2.5	7	6	34.1160	7.5127	1.9045	54.1815	52.2770	4.5411
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1585	1090	3291	3.063	0.568	0.103	0.018	15	1.2	8	7	33.4166	7.3159	5.4067	47.2670	41.8603	4.5676
sub-21325	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1698	1157	3537	2.886	0.431	0.110	0.020	15	1.5	9	8	31.3818	6.2700	3.6865	45.4510	41.7645	5.0051
sub-21325	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	823	550	2256	3.194	0.748	0.139	0.029	14	1.0	10	9	26.9480	7.5092	-5.4036	42.5386	47.9422	3.5886
sub-21325	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	283	191	664	2.722	0.945	0.136	0.027	5	0.2	11	10	20.5621	7.5810	-4.1875	37.0751	41.2626	2.7123
