participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	CC200	lh	region00001	1436	946	2602	2.603	0.422	0.110	0.019	16	1.0	2	1	29.2907	6.6735	-3.4053	40.5465	43.9518	4.3891
sub-21325	ses-1	CC200	lh	region00002	2030	1330	3173	2.676	0.298	0.096	0.015	13	1.3	3	2	32.3985	5.1137	5.7575	42.8874	37.1299	6.3356
sub-21325	ses-1	CC200	lh	region00004	1262	825	2271	3.165	0.611	0.076	0.013	7	0.7	4	4	27.7252	9.1887	-11.2790	43.8364	55.1154	3.0173
sub-21325	ses-1	CC200	lh	region00005	1994	1383	4513	3.072	0.540	0.113	0.024	22	2.0	5	5	34.1237	7.2038	-3.1245	50.3259	53.4504	4.7369
sub-21325	ses-1	CC200	lh	region00008	2071	1285	3212	2.337	0.597	0.095	0.016	13	1.4	6	8	24.1623	5.3014	9.2027	41.2518	32.0491	4.5577
sub-21325	ses-1	CC200	lh	region00011	2302	1465	4606	3.040	0.444	0.097	0.020	22	2.1	7	11	31.7097	7.9668	-10.4128	44.3606	54.7733	3.9802
sub-21325	ses-1	CC200	lh	region00013	489	323	1130	3.345	0.359	0.108	0.017	4	0.4	8	13	32.4759	5.7480	15.6292	42.6671	27.0379	5.6500
sub-21325	ses-1	CC200	lh	region00016	2424	1665	4906	2.863	0.524	0.119	0.023	33	2.5	9	16	29.6349	8.3274	-1.4899	44.2611	45.7509	3.5587
sub-21325	ses-1	CC200	lh	region00019	2509	1655	4002	2.563	0.440	0.112	0.019	26	2.1	10	19	27.7949	6.6386	-2.1571	40.2235	42.3805	4.1868
sub-21325	ses-1	CC200	lh	region00020	1515	970	2852	3.203	0.557	0.091	0.014	8	1.0	11	20	32.7993	5.5200	7.2622	46.7333	39.4711	5.9419
sub-21325	ses-1	CC200	lh	region00021	1702	1095	2781	2.333	0.449	0.103	0.018	16	1.1	12	21	25.5714	7.2760	-4.4013	41.2236	45.6248	3.5145
sub-21325	ses-1	CC200	lh	region00023	1760	1222	3674	2.777	0.405	0.110	0.020	17	1.4	13	23	31.8743	7.4000	-3.0966	44.6593	47.7559	4.3073
sub-21325	ses-1	CC200	lh	region00024	1473	1001	3105	2.833	0.378	0.093	0.013	14	0.8	14	24	29.3631	6.7346	2.3579	43.1925	40.8346	4.3600
sub-21325	ses-1	CC200	lh	region00027	1139	755	2541	3.052	0.538	0.105	0.022	13	0.8	15	27	27.3174	8.0276	5.5178	47.0086	41.4907	3.4029
sub-21325	ses-1	CC200	lh	region00029	363	281	1198	3.401	0.725	0.144	0.026	7	0.5	16	29	28.6983	8.3369	9.4630	44.3234	34.8604	3.4423
sub-21325	ses-1	CC200	lh	region00033	1296	863	2561	2.787	0.331	0.090	0.013	12	0.7	17	33	31.6447	6.5715	-0.4844	43.4635	43.9479	4.8154
sub-21325	ses-1	CC200	lh	region00034	1420	937	2482	2.813	0.414	0.097	0.016	10	1.0	18	34	33.7357	5.7915	12.4189	45.3455	32.9266	5.8250
sub-21325	ses-1	CC200	lh	region00037	134	89	253	2.576	0.610	0.128	0.030	3	0.1	19	37	20.0390	7.9916	5.6186	35.6946	30.0759	2.5075
sub-21325	ses-1	CC200	lh	region00040	893	645	2332	3.241	0.544	0.107	0.024	9	0.9	20	40	31.4278	8.1206	-5.1846	45.2802	50.4649	3.8701
sub-21325	ses-1	CC200	lh	region00042	994	733	2241	3.037	0.732	0.143	0.033	16	1.6	21	42	31.7888	10.6727	-16.7163	48.2666	64.9829	2.9785
sub-21325	ses-1	CC200	lh	region00043	859	585	1828	3.203	0.502	0.102	0.018	7	0.7	22	43	33.7378	6.2884	0.1834	45.0701	44.8867	5.3651
sub-21325	ses-1	CC200	lh	region00045	17	7	13	2.062	0.298	0.030	0.003	0	0.0	23	45	37.1567	10.7880	-0.5764	48.8782	49.4546	3.4443
sub-21325	ses-1	CC200	lh	region00046	685	476	1538	2.958	0.639	0.135	0.026	10	0.7	24	46	28.8545	8.0226	2.2583	42.6005	40.3422	3.5967
sub-21325	ses-1	CC200	lh	region00047	1	1	2	3.235	0.000	0.029	0.005	0	0.0	25	47	25.5701	0.0000	25.5701	25.5701	0.0000	inf
sub-21325	ses-1	CC200	lh	region00050	2034	1330	3858	2.815	0.358	0.097	0.015	23	1.4	26	50	31.2144	6.2876	-5.6893	45.3836	51.0728	4.9644
sub-21325	ses-1	CC200	lh	region00051	849	583	1535	2.557	0.369	0.101	0.013	10	0.5	27	51	32.5026	7.2444	-0.5980	44.7066	45.3047	4.4866
sub-21325	ses-1	CC200	lh	region00054	1648	1124	2444	2.122	0.530	0.139	0.026	27	1.8	28	54	24.9433	6.2552	7.8127	38.2380	30.4253	3.9876
sub-21325	ses-1	CC200	lh	region00055	1110	768	2533	3.074	0.624	0.112	0.020	12	1.0	29	55	31.7333	7.8666	-5.1752	46.9080	52.0832	4.0339
sub-21325	ses-1	CC200	lh	region00056	2375	1623	5083	2.782	0.404	0.101	0.017	25	1.7	30	56	30.8739	7.1573	-4.2815	44.0433	48.3248	4.3136
sub-21325	ses-1	CC200	lh	region00057	829	602	1751	2.873	0.446	0.128	0.024	10	0.9	31	57	30.8973	7.6384	-2.6854	44.5033	47.1887	4.0450
