participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	280	156	626	3.056	0.374	0.093	0.026	5	0.2	2	1	21.0768	7.3837	1.8023	35.5346	33.7323	2.8545
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	691	448	1421	3.223	0.376	0.094	0.014	4	0.4	3	2	30.3498	5.7492	2.1329	43.3177	41.1848	5.2790
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	369	245	537	2.914	0.311	0.095	0.013	2	0.2	4	3	32.5969	3.1776	22.6106	40.9059	18.2953	10.2584
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	518	345	941	2.683	0.365	0.112	0.022	5	0.5	5	4	28.2107	4.9549	11.3568	38.2306	26.8738	5.6935
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	840	532	1370	2.592	0.238	0.093	0.013	7	0.4	6	5	28.3595	6.5132	4.2474	39.1279	34.8805	4.3541
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	955	628	1695	2.678	0.319	0.124	0.026	10	1.0	7	6	27.5679	6.2421	1.6768	37.2004	35.5237	4.4165
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	455	300	932	2.584	0.433	0.119	0.021	6	0.4	8	7	25.9476	6.1164	8.9747	37.8360	28.8613	4.2423
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	913	601	1390	2.326	0.385	0.134	0.028	10	1.1	9	8	25.2755	4.9492	4.9561	38.6658	33.7097	5.1070
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	439	294	647	2.534	0.443	0.089	0.013	2	0.2	10	9	27.4791	3.8077	6.5164	35.5416	29.0252	7.2168
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	609	405	916	2.560	0.356	0.113	0.017	5	0.5	11	10	31.6635	5.6880	2.6550	41.4017	38.7467	5.5668
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	96	52	145	2.364	0.970	0.113	0.045	2	0.1	12	11	18.5863	9.4723	-0.0733	38.0595	38.1328	1.9622
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	674	444	1119	2.385	0.425	0.100	0.016	5	0.5	13	12	24.1507	4.8386	7.0294	35.1950	28.1656	4.9912
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	596	433	979	2.202	0.573	0.157	0.038	9	0.9	14	13	20.9412	5.8090	2.2555	36.0930	33.8375	3.6049
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	402	270	782	2.591	0.506	0.138	0.030	7	0.4	15	14	25.4044	6.9481	6.9132	38.0710	31.1578	3.6563
sub-21325	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1359	810	1842	2.116	0.445	0.141	0.033	21	1.8	16	15	21.3122	7.8630	-3.4284	37.5892	41.0176	2.7104
