participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1437	898	3060	3.092	0.460	0.091	0.015	13	0.8	40	39	27.9541	7.0437	-2.3387	43.3177	45.6564	3.9687
sub-21325	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2318	1513	3965	2.657	0.362	0.112	0.021	20	2.2	41	40	28.1913	5.4988	1.6768	39.8949	38.2182	5.1268
sub-21325	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	694	448	1457	3.125	0.473	0.080	0.012	3	0.3	42	41	34.0051	5.5192	9.9971	46.7333	36.7361	6.1613
sub-21325	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2221	1498	4628	3.037	0.428	0.101	0.017	20	1.5	43	42	31.1003	6.6507	2.1449	44.0346	41.8897	4.6763
sub-21325	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1208	820	2104	2.767	0.368	0.097	0.015	10	0.8	44	43	29.2838	6.8130	5.5109	41.0598	35.5488	4.2982
sub-21325	ses-1	HOCPATh25	lh	Planum_Polare	1041	661	1878	3.049	0.398	0.072	0.011	23	0.4	45	44	31.2991	6.7102	-5.6785	43.8364	49.5149	4.6644
sub-21325	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	875	571	1530	2.526	0.334	0.101	0.012	8	0.4	46	45	24.4846	5.9478	3.6087	39.4919	35.8832	4.1166
sub-21325	ses-1	HOCPATh25	lh	Planum_Temporale	1673	1080	2844	2.761	0.346	0.076	0.011	8	0.8	47	46	30.6852	4.6488	8.9661	43.4635	34.4973	6.6007
sub-21325	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	488	328	666	2.095	0.628	0.165	0.033	10	0.7	48	47	21.4389	6.9932	5.9389	34.5805	28.6416	3.0657
sub-21325	ses-1	HOCPATh25	lh	Occipital_Pole	5228	3343	7461	2.149	0.465	0.135	0.029	72	6.3	49	48	22.2496	7.3938	-6.1561	41.8405	47.9966	3.0092
sub-21325	ses-1	HOCPATh25	rh	Frontal_Pole	15668	11144	31514	2.666	0.550	0.122	0.024	227	15.2	2	1	32.5095	9.4764	-25.3538	56.5940	81.9477	3.4306
sub-21325	ses-1	HOCPATh25	rh	Insular_Cortex	2898	1923	6801	3.664	0.664	0.095	0.019	23	2.0	3	2	28.1996	7.6239	1.3763	43.9219	42.5456	3.6988
sub-21325	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	6312	4190	13079	2.907	0.559	0.106	0.019	57	4.8	4	3	32.6729	8.1227	-5.8884	49.2108	55.0993	4.0224
sub-21325	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6176	4230	12801	2.798	0.372	0.106	0.018	63	4.3	5	4	32.6586	7.2750	-8.9118	46.1174	55.0292	4.4892
sub-21325	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1201	831	2589	2.736	0.394	0.107	0.018	13	0.8	6	5	31.2601	7.5087	8.5683	47.1418	38.5735	4.1632
sub-21325	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1126	789	2450	2.989	0.378	0.106	0.019	15	0.7	7	6	31.7053	7.4321	-5.2880	43.2196	48.5076	4.2660
sub-21325	ses-1	HOCPATh25	rh	Precentral_Gyrus	9923	6277	18064	2.709	0.462	0.097	0.015	76	6.4	8	7	27.3592	6.5737	0.3026	43.8337	43.5312	4.1619
sub-21325	ses-1	HOCPATh25	rh	Temporal_Pole	3426	2325	9093	3.371	0.721	0.098	0.018	35	2.9	9	8	30.6675	7.8051	-9.8102	47.6002	57.4103	3.9292
sub-21325	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	781	506	1972	3.351	0.600	0.095	0.016	6	0.5	10	9	31.6448	6.1151	3.3380	45.3021	41.9641	5.1748
sub-21325	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1420	917	2975	2.883	0.494	0.102	0.019	17	1.0	11	10	28.4921	9.2186	0.1967	44.6163	44.4196	3.0907
sub-21325	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	804	571	1944	2.976	0.566	0.116	0.023	11	0.8	12	11	30.1781	9.1110	-0.9346	44.4969	45.4315	3.3123
sub-21325	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3033	2105	6857	3.194	0.499	0.112	0.018	36	2.2	13	12	32.0409	8.6611	-4.5490	49.9367	54.4857	3.6994
sub-21325	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3604	2430	6974	2.802	0.417	0.112	0.019	38	2.9	14	13	29.1568	6.8936	-6.0452	43.7999	49.8452	4.2295
sub-21325	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	582	408	1281	2.918	0.490	0.111	0.023	6	0.5	15	14	31.5660	7.9102	3.2311	42.5682	39.3371	3.9905
sub-21325	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2248	1479	4183	2.587	0.607	0.098	0.020	30	1.6	16	15	28.7994	10.3411	-11.4740	52.1744	63.6484	2.7849
sub-21325	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1658	1138	3210	2.842	0.442	0.114	0.020	18	1.3	17	16	29.8619	7.1942	-0.0385	41.9424	41.9809	4.1509
sub-21325	ses-1	HOCPATh25	rh	Postcentral_Gyrus	8696	5576	14051	2.376	0.540	0.106	0.019	86	6.7	18	17	26.7368	7.7415	-5.5589	46.9945	52.5534	3.4537
sub-21325	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2709	1897	4526	2.363	0.357	0.127	0.024	35	2.6	19	18	28.7288	7.4304	-0.7061	45.4875	46.1936	3.8664
sub-21325	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1857	1314	4093	2.844	0.452	0.119	0.020	28	1.6	20	19	29.5276	7.8726	-2.0436	43.7898	45.8334	3.7507
sub-21325	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3814	2602	7355	2.794	0.458	0.117	0.020	46	3.4	21	20	30.1587	7.4936	-5.7294	43.9383	49.6677	4.0246
sub-21325	ses-1	HOCPATh25	rh	Angular_Gyrus	4379	2936	8940	2.768	0.406	0.107	0.018	52	3.4	22	21	29.6190	8.0504	-17.3922	44.5678	61.9600	3.6792
sub-21325	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9643	6590	16474	2.460	0.423	0.119	0.023	136	9.3	23	22	28.4092	8.1994	-21.9959	44.6975	66.6933	3.4648
sub-21325	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4111	2737	7781	2.633	0.484	0.122	0.026	56	4.1	24	23	27.0573	7.3879	-10.0260	42.3468	52.3728	3.6624
sub-21325	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1525	1141	2213	2.127	0.438	0.138	0.033	17	2.2	25	24	19.1464	6.6100	-0.9563	34.9167	35.8730	2.8966
sub-21325	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1093	784	2327	2.629	0.730	0.107	0.019	14	0.9	26	25	30.2075	9.8809	-14.9842	47.4439	62.4281	3.0572
sub-21325	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1860	1220	4013	2.961	0.596	0.101	0.020	16	1.6	27	26	30.5690	7.0034	-1.4004	43.4608	44.8612	4.3649
sub-21325	ses-1	HOCPATh25	rh	Subcallosal_Cortex	959	660	1907	2.875	0.812	0.121	0.023	16	0.9	28	27	27.2545	10.7389	-7.2986	54.3542	61.6528	2.5379
sub-21325	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3387	2309	7464	3.146	0.583	0.106	0.021	34	2.7	29	28	34.0020	7.7494	-6.0541	47.5213	53.5754	4.3877
sub-21325	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3048	2088	6273	2.823	0.653	0.114	0.017	38	2.2	30	29	33.0049	7.7312	-4.3843	52.6708	57.0551	4.2690
sub-21325	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2399	1669	4881	2.766	0.715	0.120	0.027	31	2.5	31	30	27.9774	7.8875	-4.4943	44.1305	48.6248	3.5470
sub-21325	ses-1	HOCPATh25	rh	Precuneous_Cortex	5867	4034	11497	2.789	0.459	0.115	0.021	68	5.2	32	31	29.5872	7.2235	-5.8042	43.7788	49.5831	4.0959
sub-21325	ses-1	HOCPATh25	rh	Cuneal_Cortex	1445	978	2355	2.304	0.413	0.128	0.024	17	1.3	33	32	24.3739	5.4527	6.9697	41.3790	34.4093	4.4701
sub-21325	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	3261	2262	7563	3.019	0.532	0.118	0.025	40	3.1	34	33	29.7346	7.6846	-0.9442	44.5830	45.5272	3.8694
sub-21325	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	801	540	2079	3.402	0.592	0.106	0.022	6	0.8	35	34	24.5117	7.6021	-6.3134	37.8697	44.1831	3.2243
sub-21325	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	594	389	1162	3.019	0.336	0.083	0.012	3	0.3	36	35	31.0842	5.1822	12.6430	45.1050	32.4620	5.9983
sub-21325	ses-1	HOCPATh25	rh	Lingual_Gyrus	3961	2773	6684	2.488	0.608	0.124	0.025	48	4.3	37	36	23.8431	7.1743	-19.3238	41.0988	60.4226	3.3234
sub-21325	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	615	478	1875	3.411	0.640	0.150	0.034	16	0.9	38	37	26.3562	10.4237	-8.9946	45.4557	54.4503	2.5285
sub-21325	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1639	1080	3372	3.058	0.533	0.107	0.021	17	1.4	39	38	29.0608	6.7411	-1.0242	43.4078	44.4319	4.3110
sub-21325	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1965	1289	4160	2.992	0.449	0.096	0.016	20	1.4	40	39	27.4588	6.7284	4.4105	40.2188	35.8083	4.0810
sub-21325	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2471	1601	4300	2.659	0.434	0.112	0.023	22	2.3	41	40	26.8157	4.6682	6.1408	40.5354	34.3946	5.7443
sub-21325	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	546	372	1170	3.034	0.458	0.085	0.013	3	0.3	42	41	33.4210	5.2609	14.2794	42.8402	28.5608	6.3527
sub-21325	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2414	1642	4790	2.953	0.352	0.107	0.018	21	1.7	43	42	30.6212	6.4095	0.7638	41.6634	40.8997	4.7774
sub-21325	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1623	1079	2858	2.802	0.342	0.103	0.016	15	1.2	44	43	31.1244	5.2997	-0.8184	47.2462	48.0646	5.8729
sub-21325	ses-1	HOCPATh25	rh	Planum_Polare	1118	716	1903	2.983	0.518	0.086	0.009	6	0.5	45	44	31.9200	4.2674	15.4363	41.2170	25.7807	7.4800
sub-21325	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	885	587	1618	2.816	0.484	0.121	0.017	10	0.6	46	45	25.2542	5.9227	12.0647	38.9728	26.9081	4.2640
sub-21325	ses-1	HOCPATh25	rh	Planum_Temporale	1260	822	2243	2.840	0.431	0.101	0.014	12	0.7	47	46	30.1380	5.0295	2.3196	43.4258	41.1062	5.9923
sub-21325	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	424	320	540	1.997	0.714	0.166	0.028	7	0.6	48	47	21.2999	7.8843	4.5264	35.2870	30.7606	2.7016
sub-21325	ses-1	HOCPATh25	rh	Occipital_Pole	4366	2792	5647	1.980	0.452	0.131	0.028	58	5.0	49	48	22.2118	7.2237	-6.1889	38.7217	44.9105	3.0748
