participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	729	484	1778	2.962	0.500	0.109	0.024	11	0.7	2	1	23.3932	8.5058	-5.2450	40.0385	45.2835	2.7503
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1144	770	1948	2.925	0.401	0.099	0.015	6	0.7	3	2	30.3764	4.4135	10.8515	41.6522	30.8007	6.8826
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	781	499	1659	3.197	0.442	0.082	0.013	4	0.4	4	3	29.9150	4.9439	9.7638	42.1721	32.4083	6.0509
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1227	770	1899	2.596	0.350	0.095	0.014	10	0.7	5	4	28.1669	5.7693	1.6968	41.3282	39.6314	4.8822
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1177	771	2055	2.570	0.330	0.128	0.026	15	1.3	6	5	26.2411	6.4996	-5.2699	38.5759	43.8459	4.0373
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	756	488	1474	2.654	0.403	0.116	0.022	7	0.8	7	6	27.2643	4.6067	12.6535	38.7186	26.0651	5.9184
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	422	311	909	2.623	0.668	0.152	0.045	13	0.9	8	7	22.0694	9.6271	-6.5444	35.7295	42.2739	2.2924
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1187	749	2003	2.591	0.358	0.110	0.020	14	1.0	9	8	28.9692	6.1412	6.3623	41.5919	35.2296	4.7172
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	796	561	1079	2.082	0.480	0.147	0.032	11	1.1	10	9	24.3845	5.0533	6.7713	36.1466	29.3753	4.8255
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	663	441	1083	2.322	0.405	0.092	0.015	5	0.4	11	10	24.1789	4.7648	5.9502	32.6777	26.7275	5.0745
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	740	542	1079	1.976	0.545	0.159	0.036	12	1.2	12	11	19.7452	5.8672	4.5420	31.0139	26.4718	3.3654
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1381	846	2042	2.196	0.493	0.143	0.032	20	1.7	13	12	21.8588	5.4849	8.0534	35.6326	27.5792	3.9852
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	166	113	299	2.437	0.444	0.143	0.032	4	0.2	14	13	20.8032	8.3978	0.0000	36.7409	36.7409	2.4772
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	867	575	1599	2.581	0.425	0.121	0.025	11	0.9	15	14	26.4337	6.2823	8.4279	38.6534	30.2255	4.2077
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1270	784	1531	1.866	0.396	0.126	0.025	14	1.4	16	15	18.8287	6.7599	2.9182	36.1407	33.2225	2.7854
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	398	268	587	2.332	0.464	0.118	0.024	5	0.4	17	16	20.6670	7.3816	2.5175	37.8377	35.3202	2.7998
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1116	726	2251	2.661	0.379	0.110	0.017	13	0.8	18	17	27.1921	6.2919	8.6597	42.9555	34.2958	4.3218
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1098	776	1240	1.834	0.525	0.136	0.028	12	1.3	19	18	18.9041	5.9755	3.0425	34.4278	31.3852	3.1636
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	993	658	1365	2.208	0.327	0.118	0.024	8	1.0	20	19	26.1663	5.0857	11.3701	36.6814	25.3114	5.1450
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	253	176	560	2.827	0.600	0.139	0.031	4	0.3	21	20	24.7732	9.4390	2.2282	38.9624	36.7342	2.6245
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1253	880	1696	1.999	0.434	0.138	0.031	18	1.4	22	21	17.2389	6.6397	-2.1535	34.1089	36.2624	2.5963
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	611	433	777	2.243	0.413	0.134	0.026	9	0.8	23	22	23.7091	8.0886	-0.0401	37.3696	37.4097	2.9312
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1153	774	2037	2.573	0.492	0.118	0.022	12	1.1	24	23	29.3631	6.2847	4.4229	43.1764	38.7535	4.6722
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1011	637	1557	2.289	0.560	0.141	0.033	14	1.4	25	24	22.6592	5.9725	6.4486	40.8263	34.3776	3.7939
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1038	690	1247	1.751	0.510	0.144	0.029	17	1.2	26	25	22.9748	6.2248	3.5583	36.4277	32.8695	3.6909
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	970	659	1296	2.226	0.342	0.124	0.026	10	1.1	27	26	24.3763	5.6594	5.6566	36.5459	30.8893	4.3072
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	746	473	1150	2.462	0.355	0.114	0.019	6	0.6	28	27	28.2630	4.2683	11.7681	39.0251	27.2570	6.6217
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	439	312	854	2.789	0.377	0.149	0.031	8	0.6	29	28	28.4820	7.7792	-1.0348	41.5018	42.5365	3.6613
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	721	477	1260	2.385	0.385	0.128	0.026	9	0.8	30	29	24.6051	5.9217	8.3984	37.9604	29.5620	4.1551
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	746	504	1112	2.151	0.333	0.118	0.018	8	0.6	31	30	24.5416	6.1883	-0.5532	34.7316	35.2848	3.9658
sub-21325	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	601	414	998	2.284	0.329	0.123	0.023	7	0.5	32	31	25.9051	5.3667	9.1888	37.9866	28.7979	4.8270
