participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8371	5116	1653	0.323	0.868	0.074	0.016	42	4.9	1	0	2.8581	9.0992	-51.9579	55.1360	107.0939	0.3141
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	667	420	1489	2.913	0.549	0.109	0.023	9	0.6	2	1	25.9035	8.0127	5.5703	44.0312	38.4609	3.2328
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	891	601	1444	2.723	0.360	0.094	0.015	4	0.6	3	2	32.6642	4.4696	5.5654	43.6126	38.0472	7.3080
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	622	416	1196	2.820	0.587	0.131	0.020	8	0.5	4	3	27.9020	5.6203	12.6113	40.0256	27.4143	4.9645
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	815	507	1313	2.580	0.384	0.097	0.013	6	0.5	5	4	28.2362	4.3155	12.7057	36.2674	23.5617	6.5429
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	599	406	998	2.437	0.326	0.111	0.022	5	0.5	6	5	25.8240	5.3883	2.6247	37.0236	34.3990	4.7926
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1087	737	1345	1.914	0.359	0.132	0.026	15	1.2	7	6	24.3855	6.3805	-11.2173	34.9243	46.1416	3.8219
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	206	131	424	2.605	0.655	0.116	0.027	3	0.2	8	7	20.6689	9.0743	-0.0752	38.5521	38.6274	2.2778
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	612	384	1229	2.682	0.541	0.123	0.019	8	0.5	9	8	27.7621	5.8024	9.5948	43.3467	33.7519	4.7846
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	543	403	1101	2.683	0.594	0.143	0.028	7	0.7	10	9	21.5878	6.4951	1.7360	37.4746	35.7386	3.3237
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	440	325	614	1.953	0.430	0.157	0.041	6	0.8	11	10	19.6282	7.2589	0.4118	35.2716	34.8598	2.7040
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1026	682	1239	1.737	0.522	0.139	0.028	17	1.3	12	11	20.6219	6.4043	-12.2137	44.5092	56.7229	3.2200
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	670	431	761	1.981	0.509	0.101	0.016	6	0.5	13	12	23.9344	6.5175	0.0000	37.9759	37.9759	3.6723
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	908	581	1302	2.403	0.269	0.093	0.012	6	0.5	14	13	31.3626	4.7261	14.1898	42.3668	28.1770	6.6360
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1128	764	1334	1.702	0.390	0.143	0.032	16	1.5	15	14	18.0219	7.0009	2.0866	37.1786	35.0921	2.5742
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1000	630	1441	2.254	0.465	0.120	0.020	10	0.9	16	15	24.5563	5.7693	6.3617	37.9684	31.6068	4.2564
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1151	791	1305	1.809	0.469	0.126	0.026	11	1.4	17	16	19.3204	5.5976	-11.9137	31.7823	43.6961	3.4516
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	655	455	777	1.967	0.539	0.138	0.030	7	0.9	18	17	20.9372	6.0497	4.8124	34.1643	29.3519	3.4609
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	802	523	1396	2.568	0.378	0.104	0.019	7	0.6	19	18	29.2746	4.4820	10.6584	38.0742	27.4158	6.5317
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1104	710	1562	2.113	0.427	0.127	0.026	12	1.3	20	19	23.2334	5.5694	4.5783	36.8464	32.2681	4.1716
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	762	525	1182	2.170	0.583	0.137	0.029	10	1.0	21	20	23.7363	4.6397	10.3542	35.8291	25.4749	5.1159
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	738	493	1036	2.219	0.293	0.098	0.016	5	0.5	22	21	25.5489	4.1084	13.8525	36.2826	22.4301	6.2188
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1033	689	1573	2.578	0.244	0.109	0.018	9	0.8	23	22	30.4360	5.7956	8.0760	40.5387	32.4627	5.2515
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	690	445	1145	2.314	0.306	0.119	0.023	8	0.7	24	23	23.7561	5.2586	11.1264	40.9115	29.7851	4.5176
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	375	253	661	2.419	0.250	0.077	0.008	2	0.2	25	24	27.2710	4.1156	14.1704	38.2919	24.1215	6.6263
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	634	400	1161	2.777	0.330	0.100	0.011	5	0.4	26	25	29.2208	6.9422	10.8661	46.4406	35.5745	4.2092
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	907	588	1640	2.899	0.379	0.102	0.013	7	0.5	27	26	28.8735	4.7366	11.1346	40.6521	29.5174	6.0959
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	367	255	639	3.016	0.381	0.140	0.029	4	0.5	28	27	29.4784	7.1180	11.9875	42.9115	30.9240	4.1414
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	534	348	822	2.867	0.313	0.090	0.013	2	0.2	29	28	30.4460	3.9847	16.9341	38.9573	22.0232	7.6407
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	291	202	471	2.538	0.305	0.114	0.012	3	0.2	30	29	31.4001	6.0017	7.2504	39.7425	32.4921	5.2319
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	477	283	777	2.611	0.298	0.074	0.010	3	0.2	31	30	31.4548	4.3958	16.5163	40.5266	24.0103	7.1557
sub-22510	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	392	263	673	3.044	0.600	0.134	0.025	4	0.5	32	31	30.9875	6.3715	8.0814	40.7952	32.7138	4.8635
