participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8526	5199	1801	0.340	0.906	0.076	0.017	42	5.5	1	0	2.9405	9.5921	-61.3786	53.1902	114.5688	0.3066
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	680	453	1561	2.861	0.413	0.116	0.020	10	0.5	2	1	28.0126	8.1468	6.8056	45.5182	38.7127	3.4385
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	610	396	948	2.615	0.287	0.092	0.020	5	0.4	3	2	31.4062	6.1003	-3.3091	39.7806	43.0898	5.1483
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	480	317	977	2.918	0.558	0.126	0.021	6	0.5	4	3	27.4882	5.8124	10.4484	40.2138	29.7655	4.7292
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	595	354	957	2.505	0.488	0.104	0.016	6	0.4	5	4	26.5354	4.9006	3.2228	35.2657	32.0429	5.4148
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	514	352	814	2.272	0.343	0.117	0.017	5	0.4	6	5	26.4683	5.2162	9.2961	39.9296	30.6334	5.0743
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	811	544	1233	2.283	0.396	0.119	0.022	9	0.7	7	6	24.5835	5.7768	8.3289	36.5892	28.2603	4.2555
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	342	215	583	2.743	0.334	0.087	0.010	2	0.2	8	7	28.8597	3.4176	19.7986	37.3256	17.5269	8.4443
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	711	488	1608	2.784	0.449	0.133	0.023	11	0.7	9	8	26.6978	6.2806	7.7976	41.0891	33.2915	4.2509
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	788	533	793	1.669	0.402	0.130	0.024	9	0.9	10	9	23.6448	5.2843	9.2322	34.5489	25.3167	4.4745
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	135	88	251	2.199	1.083	0.135	0.027	3	0.1	11	10	17.3465	9.7296	0.0000	32.7456	32.7456	1.7829
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	521	380	1003	2.622	0.506	0.144	0.029	7	0.7	12	11	21.7127	5.9625	5.4538	34.4310	28.9771	3.6416
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	424	304	547	1.851	0.470	0.154	0.036	6	0.7	13	12	18.9716	6.2107	2.1257	30.9835	28.8578	3.0546
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	931	580	1038	1.710	0.573	0.128	0.023	13	1.0	14	13	19.6832	5.6375	-2.0420	41.5515	43.5935	3.4914
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	410	248	926	2.863	0.503	0.131	0.020	6	0.3	15	14	25.4747	5.5051	14.3849	38.7159	24.3310	4.6274
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	319	201	365	1.628	0.422	0.126	0.030	3	0.5	16	15	16.2590	6.7403	-0.4337	41.2106	41.6443	2.4122
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	433	276	435	1.577	0.383	0.137	0.033	6	0.6	17	16	16.9644	6.0757	1.3302	30.2052	28.8751	2.7922
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	378	252	430	1.952	0.458	0.109	0.017	4	0.2	18	17	23.0079	7.4613	-2.1077	33.6534	35.7612	3.0836
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	227	162	285	1.671	0.303	0.116	0.021	3	0.2	19	18	18.5602	7.3326	5.4533	36.9538	31.5005	2.5312
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	672	432	971	2.341	0.332	0.094	0.013	6	0.3	20	19	31.0441	5.2287	4.6878	41.4981	36.8103	5.9372
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	363	229	385	1.711	0.484	0.119	0.025	5	0.4	21	20	15.7380	6.7704	0.0987	27.3257	27.2270	2.3245
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	600	397	599	1.555	0.327	0.139	0.035	8	0.9	22	21	18.2880	6.8194	-2.6468	37.6307	40.2775	2.6818
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	708	460	991	2.211	0.448	0.129	0.020	7	0.6	23	22	23.7001	5.4175	7.0247	37.8735	30.8488	4.3748
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	120	85	210	2.492	0.927	0.127	0.024	2	0.1	24	23	25.5786	10.5433	0.0000	40.2580	40.2580	2.4260
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	324	216	343	2.043	0.566	0.122	0.022	3	0.3	25	24	23.1940	6.8728	3.3278	38.9160	35.5881	3.3747
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	456	277	537	1.831	0.487	0.131	0.028	6	0.6	26	25	18.7981	5.9678	5.6440	34.1371	28.4930	3.1499
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	497	329	854	2.417	0.338	0.102	0.020	5	0.4	27	26	27.6504	5.3420	9.8561	37.0117	27.1557	5.1761
sub-22510	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	618	436	763	2.008	0.477	0.133	0.027	7	0.8	28	27	19.9715	4.4562	3.7464	32.1251	28.3787	4.4818
