participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	HOCPATh25	lh	Frontal_Pole	8827	6442	19408	2.763	0.534	0.128	0.024	122	8.4	2	1	34.5875	8.4130	-12.5013	58.1972	70.6985	4.1112
sub-22510	ses-1	HOCPATh25	lh	Insular_Cortex	2430	1679	5203	3.253	0.635	0.111	0.024	22	2.2	3	2	27.4265	8.9158	-6.7148	43.5239	50.2387	3.0762
sub-22510	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4528	3037	9880	3.044	0.422	0.104	0.018	33	3.3	4	3	34.5775	7.2575	-54.1511	50.0067	104.1578	4.7644
sub-22510	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4835	3309	10376	2.767	0.384	0.117	0.020	56	3.8	5	4	32.7216	6.5961	1.8831	48.8484	46.9652	4.9607
sub-22510	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1175	801	2452	2.592	0.407	0.105	0.015	11	0.8	6	5	32.5230	5.9347	13.3837	44.5351	31.1514	5.4801
sub-22510	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	982	680	2183	2.822	0.271	0.108	0.017	12	0.7	7	6	32.8754	7.0543	5.7377	44.7614	39.0237	4.6603
sub-22510	ses-1	HOCPATh25	lh	Precentral_Gyrus	6535	4013	12664	2.949	0.500	0.097	0.017	45	4.9	8	7	25.3496	8.2206	-2.2329	45.4353	47.6682	3.0837
sub-22510	ses-1	HOCPATh25	lh	Temporal_Pole	2497	1762	7127	3.368	0.484	0.107	0.020	29	2.0	9	8	31.3801	7.4619	2.2525	46.9974	44.7449	4.2054
sub-22510	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	690	411	1481	3.122	0.314	0.083	0.014	4	0.4	10	9	31.0959	6.3223	13.6153	42.1030	28.4877	4.9185
sub-22510	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	751	452	1706	3.092	0.295	0.098	0.014	6	0.5	11	10	29.3518	4.8727	15.4346	41.5569	26.1223	6.0237
