participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8521	5218	1848	0.352	0.900	0.076	0.016	43	5.0	1	0	3.3947	10.0061	-51.9579	55.5750	107.5328	0.3393
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9389	6166	14339	2.259	0.592	0.122	0.022	109	8.9	2	1	25.0420	6.8047	-12.2137	44.5092	56.7229	3.6801
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6631	4489	9354	2.147	0.543	0.123	0.025	69	7.2	3	2	22.7339	6.5033	-11.9137	43.9586	55.8724	3.4957
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8832	5424	14688	2.530	0.690	0.102	0.018	65	7.0	4	3	23.6841	7.0133	-6.6917	42.5218	49.2135	3.3770
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	6408	4195	11264	2.729	0.554	0.106	0.016	56	4.6	5	4	28.1812	5.9977	7.1618	46.4406	39.2788	4.6986
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7037	4633	12398	2.609	0.365	0.102	0.017	61	4.9	6	5	30.5227	6.2472	-9.7971	44.1044	53.9016	4.8858
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5575	3663	10351	2.724	0.422	0.101	0.017	46	4.1	7	6	32.0815	5.8103	-2.8671	45.4353	48.3024	5.5215
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6193	4200	12385	2.969	0.532	0.111	0.021	57	5.3	8	7	31.1152	8.1052	-6.7148	47.7970	54.5117	3.8389
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5211	3609	11178	2.874	0.529	0.111	0.020	51	4.4	9	8	34.0463	7.2871	-6.0028	52.2594	58.2621	4.6722
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4713	3256	11435	3.143	0.780	0.109	0.022	55	4.0	10	9	30.6740	10.2397	-5.7739	53.4594	59.2333	2.9956
sub-22510	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	3984	2881	9100	2.903	0.621	0.121	0.022	58	3.6	11	10	32.3405	10.6888	-21.8009	58.1972	79.9980	3.0257
