participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	gordon333dil	lh	???	8338	5102	1574	0.310	0.845	0.074	0.016	41	4.8	1	0	2.7551	8.9530	-51.9579	53.3294	105.2873	0.3077
sub-22510	ses-1	gordon333dil	lh	L_None_1	355	241	920	3.202	1.193	0.102	0.021	3	0.3	2	1	23.3591	11.5732	0.0000	43.1512	43.1512	2.0184
sub-22510	ses-1	gordon333dil	lh	L_None_2	43	22	58	1.934	1.029	0.104	0.044	0	0.1	3	2	12.9736	9.7988	-0.0752	31.3774	31.4527	1.3240
sub-22510	ses-1	gordon333dil	lh	L_None_3	27	16	43	2.100	0.869	0.158	0.079	1	0.0	4	3	15.6351	9.6977	0.0000	29.1931	29.1931	1.6122
sub-22510	ses-1	gordon333dil	lh	L_None_4	812	583	2203	3.447	0.452	0.114	0.020	10	0.7	5	4	33.2719	7.1054	5.1107	46.9647	41.8540	4.6826
sub-22510	ses-1	gordon333dil	lh	L_None_5	280	196	589	2.691	0.380	0.126	0.023	5	0.2	6	5	33.6575	9.4081	7.0305	49.5372	42.5067	3.5775
sub-22510	ses-1	gordon333dil	lh	L_None_6	66	45	143	2.939	0.599	0.136	0.050	2	0.1	7	6	15.1585	4.7250	4.5359	24.3145	19.7787	3.2081
sub-22510	ses-1	gordon333dil	lh	L_None_7	322	224	670	2.930	0.414	0.133	0.023	4	0.4	8	7	35.2266	6.9186	14.4024	47.6199	33.2176	5.0916
sub-22510	ses-1	gordon333dil	lh	L_None_8	687	487	1356	2.992	0.474	0.110	0.019	6	0.5	9	8	36.1303	7.3214	5.7437	52.0992	46.3555	4.9349
sub-22510	ses-1	gordon333dil	lh	L_None_9	302	226	814	3.328	0.778	0.127	0.017	4	0.2	10	9	37.9871	9.4159	3.9885	54.1164	50.1279	4.0344
sub-22510	ses-1	gordon333dil	lh	L_None_10	375	278	1026	3.306	0.352	0.121	0.020	5	0.4	11	10	37.5687	7.7123	0.4161	56.5348	56.1187	4.8712
sub-22510	ses-1	gordon333dil	lh	L_None_11	742	536	1496	2.794	0.588	0.115	0.020	11	0.6	12	11	30.4782	9.7130	4.8545	45.0473	40.1928	3.1379
sub-22510	ses-1	gordon333dil	lh	L_None_12	315	227	538	2.248	0.547	0.124	0.019	5	0.3	13	12	27.2694	13.0818	-14.3082	56.4701	70.7783	2.0845
sub-22510	ses-1	gordon333dil	lh	L_None_13	318	210	709	2.593	0.643	0.107	0.030	5	0.4	14	13	23.1786	13.7817	-21.8009	46.1223	67.9232	1.6818
sub-22510	ses-1	gordon333dil	lh	L_None_14	1014	714	2512	3.140	0.553	0.117	0.028	14	1.1	15	14	33.6440	8.7701	-1.9692	49.2656	51.2348	3.8362
sub-22510	ses-1	gordon333dil	lh	L_None_15	937	669	2724	3.377	0.466	0.118	0.023	12	0.8	16	15	32.0846	7.0215	7.5921	46.9974	39.4053	4.5695
sub-22510	ses-1	gordon333dil	lh	L_None_16	773	501	1280	2.736	0.450	0.096	0.019	8	0.4	17	16	35.1887	9.5083	-12.9850	49.9406	62.9255	3.7008
sub-22510	ses-1	gordon333dil	lh	L_None_17	474	335	1499	3.277	0.574	0.128	0.028	7	0.4	18	17	27.8724	7.2455	4.1809	41.7621	37.5812	3.8469
sub-22510	ses-1	gordon333dil	lh	L_None_18	696	456	1199	3.055	0.344	0.092	0.011	4	0.4	19	18	36.6257	6.3818	14.3726	48.2117	33.8391	5.7391
sub-22510	ses-1	gordon333dil	lh	L_None_19	648	404	1465	2.698	1.587	0.102	0.029	9	0.8	20	19	21.3412	13.6227	-11.6313	44.9995	56.6308	1.5666
sub-22510	ses-1	gordon333dil	lh	L_None_20	210	123	443	2.675	0.699	0.090	0.011	1	0.1	21	20	29.4720	7.4610	0.0000	40.0953	40.0953	3.9501
sub-22510	ses-1	gordon333dil	lh	L_None_21	586	405	1547	3.229	0.494	0.091	0.015	5	0.3	22	21	31.6571	6.6609	9.2460	44.9806	35.7346	4.7526
sub-22510	ses-1	gordon333dil	lh	L_Default_1	2934	2063	6226	2.812	0.494	0.133	0.026	45	3.1	23	48	28.8117	7.9493	2.7399	43.1013	40.3615	3.6244
sub-22510	ses-1	gordon333dil	lh	L_Default_2	788	522	2066	3.182	0.505	0.120	0.026	8	0.8	24	49	31.3618	10.1517	-54.1511	50.0067	104.1578	3.0893
sub-22510	ses-1	gordon333dil	lh	L_Default_3	4322	2918	8865	2.859	0.411	0.110	0.022	45	3.9	25	50	32.3365	6.7837	-1.8314	47.3344	49.1658	4.7668
sub-22510	ses-1	gordon333dil	lh	L_Default_4	428	297	1188	3.379	0.296	0.110	0.020	3	0.3	26	51	34.1386	6.0723	15.2067	46.0790	30.8723	5.6220
sub-22510	ses-1	gordon333dil	lh	L_Default_5	158	114	476	3.192	0.410	0.131	0.030	3	0.2	27	52	33.0981	7.1267	14.2692	45.9713	31.7021	4.6442
sub-22510	ses-1	gordon333dil	lh	L_Default_6	1542	1017	2985	2.939	0.282	0.094	0.015	10	0.9	28	53	37.1986	6.1898	14.8480	49.5527	34.7047	6.0096
sub-22510	ses-1	gordon333dil	lh	L_Default_7	1104	754	2640	2.961	0.434	0.119	0.024	13	1.1	29	54	29.1542	6.9219	11.2452	45.7815	34.5363	4.2119
sub-22510	ses-1	gordon333dil	lh	L_Default_8	327	233	495	2.359	0.241	0.100	0.012	2	0.2	30	55	37.7969	4.7569	12.9938	46.9586	33.9648	7.9456
sub-22510	ses-1	gordon333dil	lh	L_Default_9	976	775	2652	3.005	0.582	0.157	0.036	19	1.5	31	56	33.9905	8.9764	-11.2477	58.1972	69.4448	3.7867
sub-22510	ses-1	gordon333dil	lh	L_Default_10	893	638	1759	2.913	0.581	0.119	0.019	10	0.8	32	57	36.6390	8.9426	-15.7438	55.5750	71.3188	4.0971
sub-22510	ses-1	gordon333dil	lh	L_Default_11	374	246	929	3.128	0.606	0.099	0.023	3	0.3	33	58	32.8643	6.4257	14.0957	43.8451	29.7494	5.1145
sub-22510	ses-1	gordon333dil	lh	L_Default_12	1847	1222	3817	2.949	0.443	0.104	0.018	15	1.4	34	59	34.3910	6.6342	5.0172	48.5418	43.5246	5.1839
