participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8669	5294	1987	0.367	0.939	0.077	0.017	45	5.6	1	0	3.3394	10.1818	-61.3786	53.1902	114.5688	0.3280
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	9520	6172	14098	2.191	0.620	0.121	0.022	108	8.9	2	1	24.1304	6.7078	-2.0420	41.5515	43.5935	3.5973
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	6788	4571	9280	2.083	0.556	0.124	0.024	74	7.3	3	2	21.9919	6.5404	-2.6468	40.0725	42.7192	3.3625
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	8599	5206	13714	2.480	0.636	0.101	0.018	67	6.7	4	3	23.3947	6.8828	-7.5086	43.3718	50.8804	3.3990
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	6423	4178	11174	2.711	0.552	0.105	0.016	54	4.5	5	4	27.7925	5.9997	1.1781	43.5543	42.3762	4.6323
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6755	4494	11865	2.559	0.385	0.104	0.018	61	4.9	6	5	30.5519	5.8845	-1.0493	43.6244	44.6737	5.1919
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5317	3568	9879	2.660	0.405	0.103	0.017	46	3.8	7	6	32.0540	5.8646	2.9137	45.7588	42.8451	5.4657
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6086	4152	12013	2.898	0.516	0.113	0.021	62	5.3	8	7	31.0102	7.8675	-10.5692	47.2812	57.8504	3.9416
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5147	3521	10731	2.823	0.529	0.110	0.019	47	4.3	9	8	33.8106	6.8941	-4.2902	49.9728	54.2630	4.9043
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4674	3223	11706	3.186	0.745	0.107	0.019	53	3.8	10	9	31.1336	8.8865	-9.0589	48.6708	57.7296	3.5035
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4021	2913	9149	2.843	0.571	0.122	0.024	70	3.7	11	10	31.9105	9.9947	-9.2025	54.9109	64.1134	3.1927
sub-22510	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2168	1502	3734	2.293	0.687	0.117	0.021	29	1.7	12	11	28.2130	7.2246	-0.6622	46.2626	46.9248	3.9051
