participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8371	5116	1653	0.323	0.868	0.074	0.016	42	4.9	1	0	2.8581	9.0992	-51.9579	55.1360	107.0939	0.3141
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	606	379	1350	2.931	0.546	0.111	0.025	8	0.6	2	1	25.0804	7.7941	5.5703	44.0312	38.4609	3.2179
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	778	525	1194	2.623	0.250	0.089	0.014	3	0.5	3	2	32.8189	3.7001	16.1191	43.6126	27.4935	8.8697
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	489	321	964	2.866	0.612	0.125	0.019	6	0.4	4	3	27.5163	5.7299	12.6113	40.0256	27.4143	4.8023
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	784	491	1248	2.567	0.384	0.097	0.012	6	0.4	5	4	28.4016	4.0986	13.5003	36.2674	22.7670	6.9296
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	807	546	1311	2.401	0.377	0.120	0.024	9	0.7	6	5	25.8119	5.7398	2.6247	37.0236	34.3990	4.4970
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	587	385	855	2.230	0.338	0.100	0.015	5	0.3	7	6	28.1287	4.9055	10.3478	38.1914	27.8436	5.7341
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	315	201	674	2.925	0.647	0.113	0.025	3	0.2	8	7	25.4833	9.8564	-0.0752	39.8506	39.9258	2.5855
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	770	519	1689	2.774	0.442	0.130	0.023	11	0.8	9	8	26.9886	6.0177	6.6896	40.7865	34.0969	4.4849
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	677	475	784	1.788	0.327	0.148	0.031	10	0.9	10	9	23.4832	6.5497	-11.2173	34.9243	46.1416	3.5854
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	514	380	1049	2.713	0.569	0.143	0.029	7	0.7	11	10	21.8671	6.3902	1.7360	37.4746	35.7386	3.4220
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	465	345	649	1.933	0.446	0.155	0.039	6	0.8	12	11	19.2441	7.2904	0.4118	35.2716	34.8598	2.6397
sub-22510	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	897	604	1154	1.810	0.558	0.137	0.026	14	1.1	13	12	20.9521	6.3629	-12.2137	44.5092	56.7229	3.2929
