participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8371	5116	1653	0.323	0.868	0.074	0.016	42	4.9	1	0	2.8581	9.0992	-51.9579	55.1360	107.0939	0.3141
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	190	106	355	2.648	0.485	0.104	0.036	3	0.2	2	1	23.3537	7.3938	5.5703	36.8219	31.2516	3.1586
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	486	306	992	3.040	0.607	0.120	0.019	6	0.4	3	2	27.8250	5.7889	12.6113	40.0256	27.4143	4.8066
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	248	162	314	2.708	0.119	0.098	0.011	1	0.1	4	3	34.1114	1.7775	28.6782	38.9312	10.2530	19.1909
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	388	261	636	2.370	0.364	0.127	0.022	5	0.3	5	4	26.2771	5.2558	10.3478	36.0199	25.6721	4.9996
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	567	351	807	2.427	0.361	0.106	0.014	5	0.3	6	5	28.1832	4.0999	12.7057	35.9957	23.2900	6.8741
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	693	468	1125	2.389	0.359	0.116	0.023	7	0.6	7	6	25.6470	5.7087	2.6247	37.0236	34.3990	4.4926
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	338	218	595	2.409	0.407	0.130	0.020	5	0.3	8	7	28.0266	5.4379	9.5948	38.9417	29.3469	5.1539
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	802	555	901	1.810	0.316	0.131	0.026	9	0.9	9	8	24.9572	5.8929	-11.2173	34.9243	46.1416	4.2352
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	306	198	628	2.917	0.332	0.091	0.014	2	0.2	10	9	27.4074	4.2131	15.5863	34.5522	18.9659	6.5053
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	421	285	1052	2.967	0.424	0.124	0.022	5	0.4	11	10	26.6379	5.6260	6.6896	40.7865	34.0969	4.7348
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	99	59	201	2.479	0.764	0.126	0.036	2	0.1	12	11	16.1890	8.2095	0.0000	29.0230	29.0230	1.9720
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	472	351	932	2.631	0.592	0.149	0.032	6	0.7	13	12	21.1280	6.4958	1.7360	37.4746	35.7386	3.2526
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	382	285	555	1.957	0.448	0.159	0.039	5	0.7	14	13	19.7629	6.8879	0.4118	35.2716	34.8598	2.8692
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	241	157	591	3.087	0.472	0.109	0.019	2	0.2	15	14	28.7912	5.1841	13.7463	41.4106	27.6643	5.5537
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	877	588	1136	1.833	0.582	0.141	0.027	14	1.1	16	15	20.7838	6.2778	-12.2137	44.5092	56.7229	3.3107
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	383	284	484	1.584	0.334	0.152	0.033	6	0.5	17	16	17.7102	7.3293	-7.5542	35.4109	42.9651	2.4164
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	209	133	279	2.273	0.379	0.127	0.019	3	0.1	18	17	23.0845	6.4045	8.7547	35.1926	26.4379	3.6044
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	514	331	690	2.335	0.258	0.096	0.013	3	0.3	19	18	31.9649	3.5705	16.3509	40.4366	24.0856	8.9525
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	150	96	144	1.438	0.276	0.122	0.021	2	0.2	20	19	16.6449	5.2860	5.9372	27.4555	21.5182	3.1489
sub-22510	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	122	79	141	1.609	0.445	0.126	0.050	2	0.2	21	20	12.3567	5.9597	-0.4055	24.9365	25.3420	2.0734
