participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	aparc	lh	parahippocampal	960	605	1902	2.802	0.495	0.083	0.014	6	0.4	16	1016	30.4253	6.8870	-0.0752	43.6126	43.6879	4.4178
sub-22510	ses-1	aparc	lh	paracentral	1833	1152	3126	2.622	0.499	0.096	0.015	11	1.2	17	1017	25.1058	7.2923	7.5180	41.4667	33.9487	3.4428
sub-22510	ses-1	aparc	lh	parsopercularis	2044	1373	4173	2.798	0.388	0.094	0.015	18	1.2	18	1018	34.2781	6.2996	5.7377	45.3537	39.6160	5.4413
sub-22510	ses-1	aparc	lh	parsorbitalis	839	603	2246	3.109	0.627	0.130	0.025	13	0.9	19	1019	32.7521	7.9823	4.0012	53.2536	49.2523	4.1031
sub-22510	ses-1	aparc	lh	parstriangularis	1895	1283	3704	2.606	0.355	0.108	0.017	17	1.3	20	1020	32.9766	5.9402	6.4730	46.5245	40.0515	5.5515
sub-22510	ses-1	aparc	lh	pericalcarine	1415	979	1524	1.847	0.434	0.122	0.023	13	1.3	21	1021	20.3938	5.5333	2.2640	37.1786	34.9146	3.6856
sub-22510	ses-1	aparc	lh	postcentral	5507	3514	8126	2.186	0.603	0.103	0.017	47	4.2	22	1022	25.1453	5.9678	-6.6917	42.9115	49.6033	4.2135
sub-22510	ses-1	aparc	lh	posteriorcingulate	1520	1059	2854	2.536	0.738	0.127	0.024	21	1.5	23	1023	32.4898	8.0046	10.0087	47.8762	37.8675	4.0589
sub-22510	ses-1	aparc	lh	precentral	6293	3908	12153	2.950	0.523	0.102	0.018	46	4.9	24	1024	26.2768	8.3954	-2.2329	45.4353	47.6682	3.1299
sub-22510	ses-1	aparc	lh	precuneus	4953	3382	9215	2.675	0.464	0.119	0.023	58	4.6	25	1025	29.2656	7.3150	0.7380	46.1413	45.4033	4.0008
sub-22510	ses-1	aparc	lh	rostralanteriorcingulate	835	642	2019	2.671	0.696	0.128	0.024	12	0.9	26	1026	32.9314	9.1481	-15.7438	55.5750	71.3188	3.5998
sub-22510	ses-1	aparc	lh	rostralmiddlefrontal	7466	5247	14463	2.602	0.424	0.119	0.021	91	6.4	27	1027	34.6318	7.5514	-5.6189	51.5386	57.1574	4.5861
sub-22510	ses-1	aparc	lh	superiorfrontal	9197	6357	20531	3.047	0.465	0.115	0.023	87	8.3	28	1028	33.8227	7.6687	-54.1511	52.9771	107.1282	4.4105
sub-22510	ses-1	aparc	lh	superiorparietal	7493	4923	12881	2.514	0.326	0.107	0.018	69	5.7	29	1029	29.8067	6.0716	-9.7971	44.1044	53.9016	4.9092
sub-22510	ses-1	aparc	lh	superiortemporal	5324	3389	11222	3.015	0.452	0.088	0.013	39	3.1	30	1030	31.1408	6.1862	5.0172	46.9647	41.9474	5.0339
sub-22510	ses-1	aparc	lh	supramarginal	4940	3379	9915	2.806	0.426	0.120	0.023	54	4.8	31	1031	31.7757	6.4306	8.0814	45.2400	37.1586	4.9413
sub-22510	ses-1	aparc	lh	frontalpole	276	223	782	2.804	0.509	0.162	0.035	6	0.4	32	1032	32.4074	8.3055	11.3536	51.2367	39.8831	3.9019
sub-22510	ses-1	aparc	lh	temporalpole	593	435	1882	3.473	0.395	0.117	0.025	9	0.5	33	1033	30.7650	6.9761	7.3092	46.0306	38.7213	4.4100
sub-22510	ses-1	aparc	lh	transversetemporal	548	367	971	2.796	0.441	0.129	0.016	7	0.4	34	1034	25.9719	6.3246	10.8661	40.6521	29.7860	4.1065
sub-22510	ses-1	aparc	lh	insula	2747	1912	5909	3.215	0.688	0.115	0.028	27	2.8	35	1035	25.2769	9.0223	-6.7148	42.4701	49.1849	2.8016
sub-22510	ses-1	aparc	rh	bankssts	1363	903	2405	3.139	0.355	0.106	0.017	8	1.1	2	2001	35.5208	4.5737	14.8734	44.7906	29.9172	7.7663
sub-22510	ses-1	aparc	rh	caudalanteriorcingulate	794	545	1633	2.670	0.729	0.122	0.020	9	0.7	3	2002	33.9485	6.8213	-1.2029	47.2154	48.4183	4.9769
sub-22510	ses-1	aparc	rh	caudalmiddlefrontal	3227	2180	6328	2.840	0.292	0.111	0.019	29	2.5	4	2003	33.7697	6.0867	5.1121	48.2549	43.1428	5.5482
sub-22510	ses-1	aparc	rh	cuneus	1926	1261	2744	2.085	0.481	0.116	0.024	18	2.0	5	2005	21.1919	5.8511	-21.1469	40.7307	61.8776	3.6219
sub-22510	ses-1	aparc	rh	entorhinal	480	310	1722	3.662	0.834	0.082	0.020	3	0.3	6	2006	22.6136	7.6354	-3.8848	40.0406	43.9255	2.9617
sub-22510	ses-1	aparc	rh	fusiform	3913	2587	7931	2.924	0.536	0.107	0.018	40	2.7	7	2007	28.3999	6.9090	-1.1856	44.1140	45.2996	4.1106
sub-22510	ses-1	aparc	rh	inferiorparietal	7250	4939	14485	2.830	0.468	0.118	0.022	84	6.5	8	2008	30.1918	7.0051	-3.8992	45.8576	49.7567	4.3100
sub-22510	ses-1	aparc	rh	inferiortemporal	3735	2530	8161	2.883	0.582	0.112	0.021	48	3.2	9	2009	30.5694	7.6852	-13.9700	45.5055	59.4755	3.9777
sub-22510	ses-1	aparc	rh	isthmuscingulate	1186	808	2044	2.226	0.897	0.109	0.024	17	0.9	10	2010	25.0005	7.5963	-4.4019	42.3088	46.7107	3.2911
sub-22510	ses-1	aparc	rh	lateraloccipital	6587	4365	10327	2.338	0.558	0.125	0.025	84	7.1	11	2011	24.3525	7.3503	-3.1932	40.5396	43.7328	3.3131
sub-22510	ses-1	aparc	rh	lateralorbitofrontal	3062	2114	6603	3.082	0.570	0.117	0.023	33	2.8	12	2012	34.4989	10.1349	-11.5745	62.3215	73.8960	3.4040
sub-22510	ses-1	aparc	rh	lingual	4114	2700	6037	2.192	0.617	0.116	0.022	43	4.0	13	2013	22.4339	6.9861	-0.7652	38.6003	39.3655	3.2112
sub-22510	ses-1	aparc	rh	medialorbitofrontal	2506	1800	5460	2.817	0.740	0.129	0.034	42	3.1	14	2014	29.5548	16.0005	-76.1282	59.0385	135.1667	1.8471
sub-22510	ses-1	aparc	rh	middletemporal	4158	2800	9476	3.052	0.515	0.107	0.022	44	3.5	15	2015	32.8794	7.6443	-14.9775	50.5831	65.5606	4.3012
sub-22510	ses-1	aparc	rh	parahippocampal	915	573	1617	2.603	0.600	0.078	0.017	8	0.3	16	2016	28.9608	5.7561	-5.1458	41.9048	47.0506	5.0314
sub-22510	ses-1	aparc	rh	paracentral	1899	1174	3487	2.865	0.516	0.098	0.016	12	1.4	17	2017	25.1358	6.8896	7.2571	43.9473	36.6903	3.6484
sub-22510	ses-1	aparc	rh	parsopercularis	1827	1214	3722	2.816	0.354	0.097	0.015	15	1.2	18	2018	34.1223	5.5680	8.0932	46.2604	38.1671	6.1283
sub-22510	ses-1	aparc	rh	parsorbitalis	1162	847	2895	2.990	0.504	0.140	0.029	19	1.3	19	2019	31.2492	9.0739	-0.7807	49.5324	50.3131	3.4439
sub-22510	ses-1	aparc	rh	parstriangularis	2152	1504	4259	2.683	0.345	0.114	0.020	22	1.7	20	2020	33.5540	6.3654	2.1605	49.3458	47.1852	5.2713
sub-22510	ses-1	aparc	rh	pericalcarine	1625	1129	1893	1.926	0.492	0.116	0.024	15	1.5	21	2021	19.1441	4.9348	3.0620	30.6193	27.5574	3.8794
sub-22510	ses-1	aparc	rh	postcentral	5201	3348	7667	2.177	0.570	0.102	0.018	43	3.8	22	2022	25.5025	5.5188	7.1117	41.7652	34.6536	4.6210
sub-22510	ses-1	aparc	rh	posteriorcingulate	1283	904	2423	2.678	0.571	0.134	0.028	19	1.6	23	2023	31.7044	8.0305	-0.1090	47.4554	47.5644	3.9480
sub-22510	ses-1	aparc	rh	precentral	6219	3964	11451	2.790	0.549	0.103	0.018	45	4.8	24	2024	26.7618	8.0460	-6.1875	44.3166	50.5041	3.3261
sub-22510	ses-1	aparc	rh	precuneus	5282	3627	9695	2.727	0.458	0.115	0.021	56	4.6	25	2025	29.2962	6.7870	-2.1410	44.0419	46.1829	4.3165
sub-22510	ses-1	aparc	rh	rostralanteriorcingulate	568	433	1442	2.891	0.706	0.115	0.020	10	0.6	26	2026	33.2997	9.3124	-6.5171	50.1024	56.6195	3.5759
sub-22510	ses-1	aparc	rh	rostralmiddlefrontal	7344	5236	14363	2.607	0.436	0.125	0.024	96	7.2	27	2027	34.3077	7.6179	-9.3720	56.6989	66.0709	4.5036
sub-22510	ses-1	aparc	rh	superiorfrontal	8127	5621	18441	3.076	0.499	0.117	0.023	81	7.7	28	2028	34.1113	7.1543	-24.3345	54.2669	78.6014	4.7679
sub-22510	ses-1	aparc	rh	superiorparietal	7529	4981	12339	2.391	0.352	0.111	0.018	76	6.1	29	2029	28.7866	5.8915	-0.6416	44.1644	44.8061	4.8861
sub-22510	ses-1	aparc	rh	superiortemporal	5415	3560	12154	3.227	0.542	0.101	0.019	46	4.4	30	2030	30.7891	6.2876	-0.3751	46.2188	46.5938	4.8968
sub-22510	ses-1	aparc	rh	supramarginal	4778	3191	9193	2.786	0.470	0.115	0.022	50	4.2	31	2031	30.7104	6.4754	-3.2822	43.6681	46.9503	4.7427
sub-22510	ses-1	aparc	rh	frontalpole	397	303	1147	3.046	0.494	0.152	0.036	8	0.5	32	2032	33.4260	7.1593	9.4082	46.8390	37.4308	4.6689
sub-22510	ses-1	aparc	rh	temporalpole	562	408	1954	3.980	0.502	0.125	0.024	6	0.5	33	2033	30.8781	5.8502	15.3267	47.9523	32.6256	5.2781
sub-22510	ses-1	aparc	rh	transversetemporal	473	309	838	2.729	0.502	0.130	0.018	6	0.4	34	2034	25.5779	5.9053	13.0564	39.5336	26.4772	4.3314
sub-22510	ses-1	aparc	rh	insula	2858	1943	6274	3.275	0.698	0.114	0.028	28	2.8	35	2035	26.3151	7.7815	-2.2492	45.6852	47.9344	3.3818
