participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8526	5199	1801	0.340	0.906	0.076	0.017	42	5.5	1	0	2.9405	9.5921	-61.3786	53.1902	114.5688	0.3066
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	586	362	1394	2.989	0.388	0.115	0.025	10	0.6	2	1	25.0443	7.7851	-3.3091	43.4152	46.7244	3.2169
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	798	533	1202	2.544	0.280	0.089	0.014	4	0.5	3	2	32.2454	4.1454	9.4469	39.7806	30.3337	7.7785
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	493	326	992	2.832	0.548	0.129	0.021	7	0.4	4	3	27.1486	5.7605	9.2961	40.2138	30.9177	4.7129
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	783	491	1236	2.502	0.412	0.096	0.013	6	0.4	5	4	28.0897	3.9669	13.3691	37.3256	23.9565	7.0809
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	857	572	1316	2.314	0.412	0.118	0.021	9	0.7	6	5	24.6258	5.7808	8.3289	36.5892	28.2603	4.2599
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	597	397	874	2.183	0.341	0.105	0.015	5	0.4	7	6	26.3820	4.8338	11.5019	39.9296	28.4277	5.4579
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	328	214	652	2.731	0.881	0.122	0.024	5	0.2	8	7	23.7114	10.3123	-5.0774	38.3727	43.4501	2.2993
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	755	520	1678	2.769	0.446	0.132	0.022	11	0.8	9	8	27.0234	6.2237	7.7976	41.0891	33.2915	4.3420
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	713	474	708	1.624	0.401	0.138	0.028	10	0.8	10	9	22.2481	5.8805	-0.4337	32.9692	33.4029	3.7834
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	544	395	1049	2.595	0.509	0.146	0.029	7	0.7	11	10	21.2896	5.9349	5.4538	34.4310	28.9771	3.5872
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	502	358	611	1.782	0.472	0.159	0.037	7	0.9	12	11	18.1902	6.2881	2.1257	30.9835	28.8578	2.8928
sub-22510	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	950	598	1058	1.702	0.569	0.127	0.023	13	1.0	13	12	19.6542	5.7388	-2.0420	41.5515	43.5935	3.4248
