participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	CC200	lh	region00001	894	584	1650	2.517	0.482	0.097	0.016	8	0.5	2	1	28.0375	5.3195	4.6878	36.8485	32.1607	5.2707
sub-22510	ses-2	CC200	lh	region00002	2121	1398	3420	2.641	0.327	0.092	0.014	14	1.3	3	2	33.5729	5.1125	0.9235	45.2088	44.2853	6.5668
sub-22510	ses-2	CC200	lh	region00004	912	626	1637	2.943	0.536	0.100	0.020	8	0.7	4	4	26.8376	10.3069	-5.3239	43.5133	48.8372	2.6039
sub-22510	ses-2	CC200	lh	region00005	1304	915	2513	2.686	0.425	0.114	0.027	10	1.4	5	5	35.0256	7.6778	2.8939	46.6651	43.7712	4.5619
sub-22510	ses-2	CC200	lh	region00008	1526	859	2202	2.382	0.691	0.103	0.021	12	1.4	6	8	20.5212	6.0379	5.3270	37.1634	31.8364	3.3987
sub-22510	ses-2	CC200	lh	region00011	1514	1017	3121	3.060	0.464	0.100	0.016	12	1.1	7	11	34.3439	5.7790	10.0978	50.1174	40.0196	5.9429
sub-22510	ses-2	CC200	lh	region00013	332	230	771	3.290	0.350	0.115	0.026	3	0.3	8	13	33.2473	6.1566	16.4149	44.4897	28.0748	5.4003
sub-22510	ses-2	CC200	lh	region00016	1942	1285	3571	2.615	0.452	0.102	0.017	17	1.3	9	16	32.6531	6.4010	5.5346	44.2764	38.7418	5.1012
sub-22510	ses-2	CC200	lh	region00019	1440	976	2296	2.491	0.490	0.105	0.018	11	1.1	10	19	26.3726	5.4390	7.5151	37.3634	29.8483	4.8488
sub-22510	ses-2	CC200	lh	region00020	1173	780	2108	3.008	0.481	0.095	0.014	6	0.7	11	20	34.4266	5.0608	-0.4486	42.6721	43.1207	6.8027
sub-22510	ses-2	CC200	lh	region00021	1308	795	1857	2.124	0.525	0.101	0.017	12	0.9	12	21	23.6334	6.8249	8.2171	39.9998	31.7827	3.4628
sub-22510	ses-2	CC200	lh	region00023	1259	887	2194	2.295	0.355	0.114	0.018	17	0.9	13	23	32.5447	7.2887	4.3110	44.7615	40.4505	4.4651
sub-22510	ses-2	CC200	lh	region00024	807	536	1628	2.790	0.433	0.121	0.023	11	0.8	14	24	28.6653	6.3095	8.4008	41.7601	33.3593	4.5432
sub-22510	ses-2	CC200	lh	region00027	623	434	1380	3.054	0.531	0.092	0.010	5	0.3	15	27	31.6615	6.7982	4.1580	43.8435	39.6855	4.6573
sub-22510	ses-2	CC200	lh	region00029	253	174	696	3.110	0.463	0.111	0.034	2	0.3	16	29	34.2164	6.2640	17.6076	46.1048	28.4973	5.4624
sub-22510	ses-2	CC200	lh	region00033	908	623	1949	2.752	0.390	0.113	0.020	10	0.7	17	33	30.4716	6.7123	10.7940	44.5186	33.7247	4.5396
sub-22510	ses-2	CC200	lh	region00034	1122	715	1978	2.852	0.335	0.087	0.013	6	0.6	18	34	35.3313	4.7606	15.1837	44.8077	29.6240	7.4217
sub-22510	ses-2	CC200	lh	region00037	150	107	239	2.048	0.863	0.134	0.028	2	0.1	19	37	18.0497	9.1819	-2.1077	33.6534	35.7612	1.9658
sub-22510	ses-2	CC200	lh	region00040	636	462	1557	2.987	0.481	0.106	0.018	5	0.6	20	40	33.3671	6.8157	12.8503	44.9087	32.0583	4.8956
sub-22510	ses-2	CC200	lh	region00042	523	390	1364	3.198	0.813	0.128	0.024	7	0.5	21	42	35.4299	9.5895	1.9527	53.0543	51.1016	3.6947
sub-22510	ses-2	CC200	lh	region00043	656	471	1776	3.292	0.403	0.125	0.023	7	0.6	22	43	34.7994	5.8899	10.9979	46.2485	35.2506	5.9083
sub-22510	ses-2	CC200	lh	region00045	16	13	1	0.249	0.545	0.070	0.009	0	0.0	23	45	7.2670	15.7431	0.0000	42.2527	42.2527	0.4616
sub-22510	ses-2	CC200	lh	region00046	433	302	1048	2.899	0.560	0.130	0.025	7	0.4	24	46	29.8319	8.2154	6.0801	43.4196	37.3396	3.6312
sub-22510	ses-2	CC200	lh	region00050	1147	714	2014	2.768	0.387	0.092	0.013	8	0.7	25	50	31.8754	6.3494	14.2911	42.5595	28.2683	5.0202
sub-22510	ses-2	CC200	lh	region00051	528	378	1098	2.727	0.454	0.120	0.020	7	0.4	26	51	34.7734	8.3087	-9.2025	45.4529	54.6554	4.1852
sub-22510	ses-2	CC200	lh	region00054	1418	928	2327	2.226	0.523	0.126	0.025	16	1.5	27	54	22.1709	4.2840	8.9797	35.2436	26.2639	5.1752
