participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8371	5116	1653	0.323	0.868	0.074	0.016	42	4.9	1	0	2.8581	9.0992	-51.9579	55.1360	107.0939	0.3141
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	683	466	1527	2.863	0.520	0.112	0.019	8	0.5	2	1	28.0084	9.1406	-5.7739	48.7683	54.5422	3.0642
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	604	399	942	2.653	0.314	0.092	0.020	3	0.4	3	2	31.9570	5.9520	5.5703	43.6126	38.0423	5.3691
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	479	311	944	2.974	0.630	0.121	0.018	5	0.4	4	3	27.9949	5.8492	12.6113	40.0256	27.4143	4.7861
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	589	357	962	2.536	0.443	0.106	0.016	6	0.4	5	4	27.2076	4.6834	10.7690	36.2674	25.4984	5.8093
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	507	341	794	2.316	0.340	0.110	0.017	5	0.3	6	5	28.1066	5.2179	10.3478	38.1914	27.8436	5.3866
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	767	524	1241	2.377	0.370	0.121	0.024	9	0.7	7	6	25.7661	5.7325	2.6247	37.0236	34.3990	4.4948
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	346	217	589	2.773	0.312	0.087	0.012	2	0.2	8	7	29.1003	4.1494	15.5863	38.1423	22.5561	7.0132
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	723	492	1624	2.784	0.447	0.132	0.025	11	0.8	9	8	26.5501	6.1970	6.6896	40.7865	34.0969	4.2843
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	745	514	849	1.827	0.327	0.132	0.025	9	0.9	10	9	24.8611	5.7709	-3.0789	34.9243	38.0032	4.3080
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	134	83	278	2.546	0.651	0.136	0.031	3	0.1	11	10	18.3391	7.8806	0.0000	32.3808	32.3808	2.3271
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	503	371	1029	2.744	0.544	0.140	0.028	6	0.6	12	11	22.2483	6.4695	1.7360	37.4746	35.7386	3.4390
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	383	285	571	2.029	0.425	0.152	0.038	5	0.6	13	12	20.3421	6.9522	0.4118	35.2716	34.8598	2.9260
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	883	591	1142	1.813	0.565	0.137	0.025	14	1.0	14	13	21.0346	6.3250	-12.2137	44.5092	56.7229	3.3256
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	420	250	931	2.875	0.474	0.133	0.022	7	0.4	15	14	26.8326	5.7735	13.1534	41.4106	28.2572	4.6475
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	272	213	354	1.590	0.336	0.177	0.034	4	0.5	16	15	17.4657	6.8859	-11.2173	35.4109	46.6282	2.5365
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	424	285	464	1.602	0.301	0.144	0.035	7	0.5	17	16	18.4033	7.1842	2.0866	32.3711	30.2845	2.5616
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	359	231	451	2.188	0.419	0.108	0.018	4	0.2	18	17	24.4141	5.8797	7.6980	36.5846	28.8866	4.1523
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	246	164	254	1.508	0.284	0.113	0.021	2	0.3	19	18	19.0882	7.1230	5.2144	36.3435	31.1290	2.6798
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	687	435	984	2.390	0.276	0.092	0.013	5	0.4	20	19	31.0424	4.6140	14.2199	42.3668	28.1469	6.7279
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	332	228	387	1.808	0.503	0.123	0.035	4	0.5	21	20	17.2700	6.9588	-11.9137	28.3961	40.3098	2.4818
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	553	370	619	1.707	0.342	0.137	0.034	7	0.7	22	21	18.4119	7.0662	2.2640	37.1786	34.9146	2.6056
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	732	455	986	2.212	0.449	0.126	0.021	8	0.7	23	22	24.4353	5.7150	6.3617	37.9684	31.6068	4.2756
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	122	89	222	2.462	0.849	0.139	0.032	2	0.2	24	23	28.5615	11.5539	0.0000	44.5236	44.5236	2.4720
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	327	217	339	1.996	0.589	0.122	0.025	3	0.3	25	24	23.4679	7.0213	5.4302	38.9712	33.5409	3.3424
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	447	272	554	1.909	0.505	0.131	0.025	6	0.5	26	25	19.0686	6.8998	2.2191	35.9104	33.6912	2.7636
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	505	333	874	2.460	0.338	0.100	0.019	4	0.4	27	26	28.0360	5.7533	8.0760	38.0742	29.9982	4.8730
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	622	432	770	2.036	0.476	0.125	0.024	6	0.7	28	27	21.1562	4.9531	4.8124	33.4896	28.6772	4.2713
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	542	373	577	1.740	0.469	0.142	0.028	6	0.7	29	28	19.2883	4.9800	3.4986	31.7823	28.2837	3.8732
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	512	330	896	2.682	0.410	0.108	0.020	5	0.4	30	29	29.0360	4.5808	15.0597	36.0869	21.0272	6.3386
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	586	399	782	1.960	0.360	0.142	0.031	7	0.9	31	30	24.0282	5.8003	4.5783	36.8464	32.2681	4.1426
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	569	357	875	2.245	0.452	0.109	0.020	5	0.5	32	31	23.7882	4.5725	12.4206	33.7074	21.2868	5.2024
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	228	145	257	2.346	0.211	0.103	0.026	1	0.2	33	32	30.0830	3.6826	15.5809	37.4698	21.8889	8.1690
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	691	471	1141	2.240	0.571	0.136	0.030	9	0.9	34	33	23.4564	4.4009	10.3542	35.4454	25.0912	5.3299
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	519	351	732	2.212	0.317	0.098	0.015	3	0.3	35	34	24.8768	3.8325	13.8525	32.9513	19.0988	6.4910
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	620	412	870	2.578	0.228	0.101	0.017	4	0.4	36	35	31.7356	4.4999	14.4532	40.5387	26.0855	7.0526
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	319	222	613	2.767	0.263	0.126	0.017	4	0.3	37	36	31.0155	5.4926	13.8629	40.8836	27.0207	5.6468
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	482	308	816	2.332	0.294	0.123	0.025	5	0.4	38	37	21.7216	4.1888	11.1264	32.0058	20.8794	5.1857
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	335	228	478	2.272	0.289	0.095	0.016	2	0.2	39	38	28.3540	4.0509	16.2529	40.9115	24.6586	6.9994
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	339	221	676	2.481	0.298	0.102	0.014	4	0.2	40	39	25.5092	4.8423	12.4716	38.2919	25.8203	5.2680
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	642	381	1369	2.938	0.304	0.094	0.014	6	0.4	41	40	27.8616	6.0626	12.1109	42.1115	30.0005	4.5956
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	421	277	792	2.968	0.386	0.115	0.013	4	0.3	42	41	28.1418	5.4750	10.8661	40.6521	29.7860	5.1400
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	263	169	416	2.625	0.278	0.108	0.011	2	0.1	43	42	30.0414	7.0201	11.2557	46.4406	35.1849	4.2794
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	279	161	527	2.901	0.361	0.085	0.014	2	0.1	44	43	28.9666	4.6630	15.4346	38.7362	23.3015	6.2120
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	241	151	376	2.965	0.232	0.079	0.011	1	0.1	45	44	30.9034	5.0070	16.9341	38.9573	22.0232	6.1720
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	211	140	359	2.864	0.374	0.113	0.014	2	0.1	46	45	27.9571	4.5932	15.9721	36.5344	20.5623	6.0866
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	370	254	613	2.952	0.325	0.133	0.029	4	0.5	47	46	29.6338	6.7768	7.8445	42.9115	35.0670	4.3728
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	224	132	521	2.991	0.239	0.088	0.014	3	0.1	48	47	29.5798	5.3298	13.1694	37.9646	24.7952	5.5499
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	314	206	491	2.881	0.431	0.101	0.014	2	0.2	49	48	30.0660	3.5793	18.9056	39.7744	20.8688	8.4001
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	227	136	386	2.610	0.288	0.043	0.005	0	0.0	50	49	32.2671	3.8159	21.3425	40.5266	19.1841	8.4561
sub-22510	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	262	182	415	2.524	0.315	0.115	0.011	3	0.2	51	50	31.8821	5.7241	7.2504	39.7425	32.4921	5.5698
