participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5373	3752	10527	2.603	0.453	0.119	0.021	67	4.5	26	27	34.0472	7.4150	-5.6189	51.9510	57.5698	4.5917
sub-22510	ses-1	aparc.DKTatlas	lh	superiorfrontal	10247	7190	23205	2.993	0.478	0.119	0.024	107	9.8	27	28	34.2117	7.8308	-54.1511	52.9771	107.1282	4.3688
sub-22510	ses-1	aparc.DKTatlas	lh	superiorparietal	6077	4000	10430	2.521	0.313	0.106	0.017	57	4.5	28	29	30.1939	5.9935	-9.7971	44.1044	53.9016	5.0378
sub-22510	ses-1	aparc.DKTatlas	lh	superiortemporal	6955	4497	14764	2.999	0.484	0.090	0.015	54	4.2	29	30	31.0714	6.4400	1.5636	46.9647	45.4011	4.8247
sub-22510	ses-1	aparc.DKTatlas	lh	supramarginal	4420	3012	8882	2.812	0.426	0.118	0.022	47	4.2	30	31	31.6811	6.2279	8.8194	45.2400	36.4206	5.0870
sub-22510	ses-1	aparc.DKTatlas	lh	transversetemporal	540	361	961	2.799	0.429	0.128	0.016	7	0.4	31	34	25.8979	6.3021	10.8661	40.6521	29.7860	4.1094
sub-22510	ses-1	aparc.DKTatlas	lh	insula	2395	1674	5371	3.319	0.651	0.110	0.025	22	2.2	32	35	26.3237	8.7537	-6.7148	42.4701	49.1849	3.0071
sub-22510	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	847	581	1726	2.682	0.702	0.121	0.019	9	0.7	2	2	34.3256	6.8325	-1.2029	47.2154	48.4183	5.0238
sub-22510	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3421	2299	6693	2.837	0.290	0.113	0.020	33	2.8	3	3	33.6266	6.1601	5.1121	48.2549	43.1428	5.4588
sub-22510	ses-1	aparc.DKTatlas	rh	cuneus	2383	1550	3324	2.106	0.464	0.118	0.023	23	2.5	4	5	21.4462	6.1304	-21.1469	40.7307	61.8776	3.4983
sub-22510	ses-1	aparc.DKTatlas	rh	entorhinal	427	272	1560	3.726	0.877	0.084	0.020	3	0.3	5	6	22.2078	7.6125	-3.8848	40.0406	43.9255	2.9173
sub-22510	ses-1	aparc.DKTatlas	rh	fusiform	3614	2370	7166	2.919	0.529	0.107	0.017	38	2.5	6	7	28.5322	6.8626	-1.1856	44.1140	45.2996	4.1576
sub-22510	ses-1	aparc.DKTatlas	rh	inferiorparietal	7300	4959	14553	2.825	0.463	0.119	0.022	86	6.7	7	8	30.1873	7.0046	-3.8992	45.8576	49.7567	4.3096
sub-22510	ses-1	aparc.DKTatlas	rh	inferiortemporal	4020	2757	9030	2.911	0.582	0.112	0.021	51	3.4	8	9	30.1532	7.8058	-13.9700	45.5055	59.4755	3.8629
sub-22510	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1170	796	2018	2.245	0.886	0.110	0.024	17	0.9	9	10	25.1593	7.7361	-4.4019	42.3088	46.7107	3.2522
sub-22510	ses-1	aparc.DKTatlas	rh	lateraloccipital	6705	4428	10500	2.332	0.547	0.125	0.025	84	7.2	10	11	24.3200	7.1320	-1.8331	40.5396	42.3728	3.4100
sub-22510	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3439	2435	7555	2.978	0.628	0.122	0.025	40	3.3	11	12	33.9739	10.8998	-11.5745	62.3215	73.8960	3.1169
sub-22510	ses-1	aparc.DKTatlas	rh	lingual	4092	2684	6008	2.200	0.620	0.116	0.022	43	4.1	12	13	22.4594	6.9919	-0.7652	39.2973	40.0625	3.2122
sub-22510	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1757	1264	4158	2.923	0.779	0.130	0.032	33	2.2	13	14	29.1598	14.5622	-15.1830	60.4957	75.6788	2.0024
sub-22510	ses-1	aparc.DKTatlas	rh	middletemporal	5152	3461	11155	3.026	0.500	0.109	0.021	51	4.3	14	15	33.3434	7.2707	-14.9775	50.5831	65.5606	4.5860
sub-22510	ses-1	aparc.DKTatlas	rh	parahippocampal	967	609	1747	2.627	0.591	0.076	0.017	8	0.3	15	16	28.8709	5.9506	-5.1458	41.9048	47.0506	4.8517
sub-22510	ses-1	aparc.DKTatlas	rh	paracentral	1997	1233	3742	2.889	0.523	0.096	0.016	12	1.4	16	17	25.0722	6.7288	7.2571	43.0002	35.7431	3.7261
sub-22510	ses-1	aparc.DKTatlas	rh	parsopercularis	2101	1387	4122	2.764	0.376	0.099	0.016	18	1.3	17	18	34.0474	5.4436	11.3536	46.2604	34.9068	6.2546
sub-22510	ses-1	aparc.DKTatlas	rh	parsorbitalis	1017	721	2433	3.079	0.520	0.131	0.027	14	1.1	18	19	30.8204	8.2123	-0.7807	48.3338	49.1145	3.7530
sub-22510	ses-1	aparc.DKTatlas	rh	parstriangularis	2197	1531	4262	2.682	0.356	0.118	0.021	24	2.0	19	20	33.7649	6.7509	1.5970	49.5324	47.9354	5.0015
sub-22510	ses-1	aparc.DKTatlas	rh	pericalcarine	1549	1071	1791	1.925	0.478	0.115	0.023	14	1.4	20	21	19.2696	4.8704	3.0620	30.6193	27.5574	3.9564
sub-22510	ses-1	aparc.DKTatlas	rh	postcentral	5843	3770	8586	2.170	0.546	0.106	0.018	51	4.5	21	22	25.9270	5.5382	7.1117	41.7652	34.6536	4.6815
sub-22510	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1344	943	2479	2.652	0.592	0.132	0.029	20	1.7	22	23	31.4622	7.8915	-0.1090	47.4554	47.5644	3.9869
sub-22510	ses-1	aparc.DKTatlas	rh	precentral	6012	3841	11194	2.792	0.554	0.103	0.018	44	4.6	23	24	26.5729	8.0460	-6.1875	44.3166	50.5041	3.3026
sub-22510	ses-1	aparc.DKTatlas	rh	precuneus	5384	3693	10071	2.727	0.461	0.116	0.022	61	4.8	24	25	28.9534	6.9855	-2.1410	44.0419	46.1829	4.1448
sub-22510	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	767	558	1742	2.783	0.752	0.116	0.026	15	0.8	25	26	29.4849	18.3210	-76.1282	53.4898	129.6181	1.6093
sub-22510	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5307	3806	10606	2.611	0.423	0.124	0.025	66	5.3	26	27	33.7714	7.3300	-9.3720	51.6444	61.0164	4.6073
sub-22510	ses-1	aparc.DKTatlas	rh	superiorfrontal	10509	7349	23215	2.988	0.514	0.121	0.024	116	10.2	27	28	34.4210	7.4269	-24.3345	55.3295	79.6640	4.6346
sub-22510	ses-1	aparc.DKTatlas	rh	superiorparietal	6203	4140	10192	2.402	0.347	0.107	0.017	58	4.8	28	29	29.3949	5.7100	3.0730	44.1644	41.0914	5.1480
sub-22510	ses-1	aparc.DKTatlas	rh	superiortemporal	6945	4595	15873	3.280	0.585	0.104	0.020	59	5.9	29	30	30.7251	6.6601	-0.3751	47.9523	48.3274	4.6133
sub-22510	ses-1	aparc.DKTatlas	rh	supramarginal	4467	2989	8542	2.807	0.467	0.113	0.022	45	3.8	30	31	30.7973	6.5137	0.5215	43.6681	43.1466	4.7281
sub-22510	ses-1	aparc.DKTatlas	rh	transversetemporal	456	301	832	2.710	0.482	0.125	0.018	5	0.4	31	34	25.0738	5.5726	13.0564	39.5989	26.5425	4.4995
sub-22510	ses-1	aparc.DKTatlas	rh	insula	2525	1716	5736	3.353	0.602	0.108	0.025	23	2.1	32	35	27.5694	6.9521	-2.2492	45.6852	47.9344	3.9656
