participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	glasser	lh	???	8275	5074	2401	0.479	0.955	0.082	0.016	56	5.3	1	0	6.0127	12.8427	-51.9579	55.5750	107.5328	0.4682
sub-22510	ses-1	glasser	lh	L_V1_ROI	3479	2366	3899	1.716	0.421	0.131	0.027	42	4.3	2	1	19.2073	6.2981	-11.9137	37.1786	49.0924	3.0497
sub-22510	ses-1	glasser	lh	L_MST_ROI	406	256	640	2.601	0.328	0.103	0.017	3	0.3	3	2	31.1399	5.9999	-4.1634	39.8845	44.0479	5.1900
sub-22510	ses-1	glasser	lh	L_V6_ROI	387	255	533	2.345	0.260	0.108	0.017	2	0.3	4	3	27.3266	3.7535	18.8972	40.9115	22.0143	7.2802
sub-22510	ses-1	glasser	lh	L_V2_ROI	2990	2045	3950	1.955	0.472	0.144	0.032	41	4.1	5	4	21.5995	6.4257	-12.2137	37.4746	49.6883	3.3614
sub-22510	ses-1	glasser	lh	L_V3_ROI	2112	1397	3276	2.231	0.463	0.120	0.020	23	1.9	6	5	24.5017	5.4425	1.7360	44.5092	42.7732	4.5019
sub-22510	ses-1	glasser	lh	L_V4_ROI	1491	983	2533	2.481	0.456	0.113	0.021	16	1.3	7	6	26.2360	5.3717	2.6247	41.4106	38.7859	4.8841
sub-22510	ses-1	glasser	lh	L_V8_ROI	296	200	525	2.453	0.427	0.136	0.023	5	0.3	8	7	25.8840	6.1526	6.5174	37.0236	30.5063	4.2070
sub-22510	ses-1	glasser	lh	L_4_ROI	2364	1382	4278	2.883	0.532	0.085	0.018	13	1.8	9	8	18.9589	5.9483	-2.2329	37.3366	39.5695	3.1873
sub-22510	ses-1	glasser	lh	L_3b_ROI	1739	1120	1811	1.617	0.360	0.090	0.014	12	1.1	10	9	23.8905	5.4062	1.7568	36.5399	34.7830	4.4191
sub-22510	ses-1	glasser	lh	L_FEF_ROI	582	388	934	2.917	0.258	0.086	0.016	2	0.4	11	10	32.3443	4.1629	17.3224	41.6514	24.3290	7.7696
sub-22510	ses-1	glasser	lh	L_PEF_ROI	202	134	415	3.102	0.408	0.074	0.012	1	0.1	12	11	34.8628	5.5177	16.2901	43.4929	27.2029	6.3184
sub-22510	ses-1	glasser	lh	L_55b_ROI	422	276	1056	3.032	0.263	0.125	0.024	5	0.4	13	12	25.7775	5.3155	15.2669	39.7450	24.4781	4.8495
sub-22510	ses-1	glasser	lh	L_V3A_ROI	626	404	906	2.243	0.299	0.115	0.020	5	0.5	14	13	23.5522	4.5928	12.9751	33.7074	20.7323	5.1280
sub-22510	ses-1	glasser	lh	L_RSC_ROI	449	325	873	2.369	0.819	0.147	0.027	8	0.5	15	14	24.7454	8.1163	0.0000	46.4779	46.4779	3.0488
sub-22510	ses-1	glasser	lh	L_POS2_ROI	757	526	1484	2.621	0.279	0.126	0.021	11	0.7	16	15	27.3376	6.5329	8.9149	38.3661	29.4511	4.1846
sub-22510	ses-1	glasser	lh	L_V7_ROI	225	147	422	2.483	0.180	0.103	0.015	2	0.2	17	16	25.2830	4.9640	13.4249	38.2919	24.8670	5.0933
sub-22510	ses-1	glasser	lh	L_IPS1_ROI	578	373	943	2.497	0.253	0.081	0.010	3	0.2	18	17	29.1010	4.2102	11.2694	38.8864	27.6170	6.9121
sub-22510	ses-1	glasser	lh	L_FFC_ROI	685	444	1346	2.612	0.367	0.111	0.018	9	0.5	19	18	27.9923	5.8412	12.6113	41.8679	29.2566	4.7922
sub-22510	ses-1	glasser	lh	L_V3B_ROI	338	223	421	2.628	0.234	0.100	0.017	2	0.2	20	19	33.8521	3.2829	22.7562	40.5387	17.7825	10.3115
sub-22510	ses-1	glasser	lh	L_LO1_ROI	276	172	437	2.382	0.232	0.115	0.019	3	0.2	21	20	27.8949	5.3301	13.1534	38.3225	25.1691	5.2334
sub-22510	ses-1	glasser	lh	L_LO2_ROI	281	176	591	2.828	0.386	0.111	0.018	3	0.2	22	21	29.1434	4.9082	15.2144	40.7865	25.5721	5.9377
sub-22510	ses-1	glasser	lh	L_PIT_ROI	313	209	652	2.695	0.551	0.133	0.021	4	0.3	23	22	28.3622	5.1367	13.4875	38.9417	25.4542	5.5215
sub-22510	ses-1	glasser	lh	L_MT_ROI	294	200	506	2.541	0.317	0.086	0.011	2	0.1	24	23	28.5020	6.0026	9.4537	37.0301	27.5764	4.7483
sub-22510	ses-1	glasser	lh	L_A1_ROI	167	108	299	2.673	0.423	0.127	0.016	3	0.1	25	24	23.4289	4.8147	11.2557	32.6941	21.4384	4.8661
sub-22510	ses-1	glasser	lh	L_PSL_ROI	420	283	829	2.669	0.314	0.098	0.012	3	0.2	26	25	32.1141	5.8051	14.7925	41.3677	26.5752	5.5321
sub-22510	ses-1	glasser	lh	L_SFL_ROI	597	397	1624	3.241	0.542	0.122	0.029	6	0.7	27	26	28.5010	10.9635	-54.1511	45.7780	99.9291	2.5996
sub-22510	ses-1	glasser	lh	L_PCV_ROI	560	407	1112	2.540	0.408	0.144	0.028	9	0.6	28	27	27.6702	7.0941	5.5772	40.4121	34.8349	3.9005
sub-22510	ses-1	glasser	lh	L_STV_ROI	404	244	917	2.839	0.288	0.084	0.016	4	0.3	29	28	27.5735	6.1959	11.8932	38.6587	26.7655	4.4503
sub-22510	ses-1	glasser	lh	L_7Pm_ROI	298	199	679	2.822	0.491	0.108	0.022	3	0.2	30	29	30.7872	6.9657	13.8592	41.9665	28.1073	4.4198
sub-22510	ses-1	glasser	lh	L_7m_ROI	496	364	1155	3.003	0.566	0.152	0.036	11	0.6	31	30	25.4193	8.1725	2.7399	43.1013	40.3615	3.1103
sub-22510	ses-1	glasser	lh	L_POS1_ROI	570	390	1098	2.900	0.366	0.112	0.022	5	0.6	32	31	27.6381	6.6008	0.7380	44.5236	43.7856	4.1870
sub-22510	ses-1	glasser	lh	L_23d_ROI	247	174	716	3.151	0.462	0.114	0.025	3	0.2	33	32	32.8542	6.3936	16.7154	46.5366	29.8211	5.1386
sub-22510	ses-1	glasser	lh	L_v23ab_ROI	229	157	571	3.262	0.426	0.151	0.026	6	0.3	34	33	25.2892	7.1714	7.5313	38.0401	30.5088	3.5264
sub-22510	ses-1	glasser	lh	L_d23ab_ROI	256	180	682	3.145	0.268	0.126	0.028	3	0.2	35	34	30.2124	6.7447	3.2001	40.8816	37.6814	4.4794
sub-22510	ses-1	glasser	lh	L_31pv_ROI	415	279	637	2.630	0.351	0.121	0.022	3	0.5	36	35	34.1143	6.1895	7.9487	42.5300	34.5813	5.5116
sub-22510	ses-1	glasser	lh	L_5m_ROI	313	204	494	2.164	0.372	0.095	0.016	2	0.3	37	36	22.6860	5.8001	9.9033	35.9221	26.0188	3.9113
sub-22510	ses-1	glasser	lh	L_5mv_ROI	528	328	685	2.587	0.271	0.075	0.009	2	0.2	38	37	34.5474	3.6448	25.4697	46.1413	20.6716	9.4785
sub-22510	ses-1	glasser	lh	L_23c_ROI	690	460	1025	2.603	0.366	0.115	0.021	6	0.6	39	38	36.3447	6.6202	12.9740	47.7970	34.8229	5.4899
sub-22510	ses-1	glasser	lh	L_5L_ROI	460	286	790	2.537	0.250	0.103	0.014	4	0.3	40	39	30.2090	5.1064	13.4522	39.2254	25.7732	5.9159
sub-22510	ses-1	glasser	lh	L_24dd_ROI	563	363	1192	3.026	0.294	0.102	0.017	4	0.5	41	40	26.8804	5.7154	5.2637	40.1495	34.8859	4.7032
sub-22510	ses-1	glasser	lh	L_24dv_ROI	298	200	528	2.857	0.319	0.095	0.020	1	0.2	42	41	33.4025	3.9376	19.9034	40.8418	20.9384	8.4829
sub-22510	ses-1	glasser	lh	L_7AL_ROI	546	360	1048	2.653	0.426	0.091	0.011	5	0.3	43	42	32.5803	5.7562	9.8093	43.6518	33.8426	5.6600
sub-22510	ses-1	glasser	lh	L_SCEF_ROI	627	437	1554	3.562	0.385	0.124	0.027	5	0.8	44	43	30.7523	7.7087	-6.0028	44.1077	50.1104	3.9893
sub-22510	ses-1	glasser	lh	L_6ma_ROI	593	417	1512	3.043	0.379	0.111	0.020	5	0.6	45	44	30.3761	6.7901	14.6065	45.1131	30.5067	4.4736
sub-22510	ses-1	glasser	lh	L_7Am_ROI	611	416	1295	2.645	0.473	0.110	0.019	6	0.4	46	45	32.2927	5.7709	9.1357	43.5805	34.4448	5.5958
sub-22510	ses-1	glasser	lh	L_7PL_ROI	338	231	578	2.372	0.235	0.099	0.020	4	0.3	47	46	29.6702	9.5178	-9.7971	43.3233	53.1204	3.1173
sub-22510	ses-1	glasser	lh	L_7PC_ROI	700	472	1466	2.623	0.317	0.115	0.019	8	0.6	48	47	29.9901	5.2229	12.8175	44.1044	31.2869	5.7420
sub-22510	ses-1	glasser	lh	L_LIPv_ROI	445	309	898	2.614	0.248	0.113	0.022	5	0.4	49	48	29.5522	6.6600	6.4691	41.3101	34.8409	4.4373
sub-22510	ses-1	glasser	lh	L_VIP_ROI	371	243	790	2.804	0.276	0.112	0.017	4	0.3	50	49	29.1365	4.9044	16.2168	40.6653	24.4484	5.9408
sub-22510	ses-1	glasser	lh	L_MIP_ROI	653	409	756	2.327	0.293	0.087	0.011	3	0.3	51	50	32.9513	2.6447	18.0178	39.4136	21.3958	12.4594
