participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Juelich	rh	Amygdala_superficial_group_R	8	5	18	2.838	0.475	0.061	0.014	0	0.0	6	12	16.5628	4.3008	12.8667	23.6275	10.7608	3.8511
sub-22510	ses-2	Juelich	rh	Brocas_area_BA44_R	1410	938	3201	2.979	0.340	0.105	0.018	13	1.0	7	14	32.5839	6.2133	-1.1272	43.6233	44.7505	5.2442
sub-22510	ses-2	Juelich	rh	Brocas_area_BA45_R	1451	987	3101	2.733	0.339	0.108	0.018	16	0.9	8	16	31.1600	5.8272	8.8414	44.1032	35.2618	5.3473
sub-22510	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	170	113	192	2.301	0.516	0.104	0.009	1	0.1	9	18	30.1510	6.1417	18.2437	44.2282	25.9845	4.9092
sub-22510	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	867	604	2635	3.368	0.683	0.099	0.019	7	0.6	10	20	27.6296	5.7691	5.9727	38.1446	32.1719	4.7893
sub-22510	ses-2	Juelich	rh	Hippocampus_subiculum_R	223	149	429	2.454	0.990	0.107	0.015	3	0.2	11	26	24.6891	8.7525	4.4688	37.8477	33.3789	2.8208
sub-22510	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1305	926	3469	3.188	0.493	0.127	0.027	16	1.4	12	28	29.1630	7.3527	-0.6031	44.2914	44.8945	3.9663
sub-22510	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	463	296	633	2.716	0.291	0.095	0.013	2	0.3	13	30	33.4965	2.9123	27.7547	44.8881	17.1333	11.5018
sub-22510	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1444	1008	3154	2.868	0.327	0.126	0.026	18	1.5	14	32	32.6052	6.5313	8.7184	47.4042	38.6858	4.9921
sub-22510	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	184	133	315	2.688	0.228	0.110	0.020	1	0.1	15	34	34.6265	4.3581	16.1151	42.7312	26.6161	7.9454
sub-22510	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	909	603	1390	2.449	0.419	0.124	0.024	10	1.1	16	36	32.0226	5.8837	13.1660	43.4373	30.2713	5.4426
sub-22510	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1762	1222	3813	2.884	0.516	0.124	0.023	19	1.6	17	38	31.8970	6.8505	-3.8170	45.9149	49.7319	4.6561
sub-22510	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1699	1175	3691	2.842	0.571	0.135	0.030	27	2.1	18	40	28.2090	7.4525	-4.0960	42.1614	46.2575	3.7852
sub-22510	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	438	286	758	2.878	0.553	0.128	0.014	5	0.3	19	42	26.1370	6.4514	11.8025	40.5198	28.7174	4.0513
sub-22510	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	299	194	409	2.607	0.312	0.112	0.014	3	0.2	20	44	28.0759	3.9785	16.9058	35.9889	19.0831	7.0568
sub-22510	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	134	90	274	2.759	0.305	0.108	0.016	1	0.1	21	46	27.8055	6.0996	15.6510	37.4352	21.7842	4.5586
sub-22510	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1643	1013	2615	2.327	0.689	0.104	0.017	14	1.1	22	48	20.9288	5.0294	5.3766	34.1245	28.7478	4.1613
sub-22510	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	696	457	772	1.914	0.749	0.084	0.016	3	0.5	23	50	23.6350	4.8184	3.8422	36.2343	32.3921	4.9052
sub-22510	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	924	552	1503	2.166	0.444	0.113	0.021	9	0.8	24	52	21.2229	4.9760	3.3997	34.5054	31.1056	4.2651
sub-22510	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1692	1107	2542	2.258	0.332	0.110	0.018	16	1.3	25	54	30.1829	5.2573	11.4927	40.9815	29.4888	5.7411
sub-22510	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	486	319	492	2.211	0.466	0.123	0.016	4	0.3	26	56	28.3881	3.1211	17.9474	37.3974	19.4500	9.0956
sub-22510	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1467	954	1824	2.016	0.509	0.086	0.013	8	0.8	27	58	26.9638	4.5928	6.4988	40.0362	33.5374	5.8709
sub-22510	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	732	491	1431	2.795	0.320	0.104	0.021	6	0.6	28	60	28.9370	5.2006	10.4996	39.7823	29.2827	5.5641
sub-22510	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	209	143	311	3.136	0.293	0.111	0.020	1	0.2	29	62	32.2944	3.0205	16.1078	40.2453	24.1375	10.6916
sub-22510	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	386	250	615	2.986	0.438	0.098	0.023	2	0.4	30	64	30.2585	5.7457	9.5845	43.4295	33.8450	5.2663
sub-22510	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	748	500	1534	2.774	0.347	0.128	0.023	10	0.7	31	66	27.6752	5.9062	8.5815	40.5535	31.9720	4.6858
sub-22510	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	589	385	911	2.582	0.329	0.109	0.022	4	0.5	32	68	33.7164	5.2845	12.5290	49.6075	37.0785	6.3802
sub-22510	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	714	467	1195	2.256	0.343	0.110	0.017	7	0.5	33	70	30.2024	4.9896	16.0196	45.5343	29.5147	6.0530
sub-22510	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	632	426	1179	2.484	0.393	0.095	0.015	5	0.4	34	72	29.9453	6.2065	8.5998	42.4446	33.8449	4.8248
sub-22510	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1618	1115	2923	2.489	0.420	0.122	0.021	21	1.5	35	74	30.0320	6.4064	9.0240	43.6611	34.6371	4.6879
sub-22510	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	289	199	747	3.037	0.391	0.130	0.025	4	0.3	36	76	26.3367	5.7839	7.9261	39.0964	31.1703	4.5534
sub-22510	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	342	229	632	2.373	0.393	0.106	0.015	3	0.2	37	78	30.4589	5.6004	9.3433	45.3733	36.0301	5.4387
sub-22510	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	797	546	1580	2.589	0.348	0.129	0.028	11	0.9	38	80	28.5971	5.8819	9.0318	41.2853	32.2535	4.8619
sub-22510	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	4093	2655	4943	1.887	0.557	0.123	0.027	46	4.8	39	82	18.4821	6.2059	-6.1635	40.2458	46.4093	2.9781
sub-22510	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3385	2285	4355	1.936	0.535	0.138	0.029	40	4.5	40	84	21.6294	5.6365	2.9449	40.5944	37.6494	3.8374
sub-22510	ses-2	Juelich	rh	Visual_cortex_V3V_R	1533	1027	2583	2.394	0.536	0.125	0.028	18	1.8	41	86	22.8545	5.8269	4.3676	36.2130	31.8454	3.9222
sub-22510	ses-2	Juelich	rh	Visual_cortex_V4_R	1413	912	2555	2.730	0.447	0.118	0.020	16	1.2	42	88	26.5207	5.4353	9.3957	36.7070	27.3112	4.8793
sub-22510	ses-2	Juelich	rh	Visual_cortex_V5_R	340	220	705	2.762	0.321	0.120	0.024	5	0.3	43	90	25.1364	6.7226	11.7203	40.3707	28.6504	3.7391
sub-22510	ses-2	Juelich	rh	Premotor_cortex_BA6_R	5257	3417	11562	2.998	0.488	0.107	0.019	44	4.3	44	92	27.5156	7.4635	-5.9338	48.3101	54.2438	3.6867
sub-22510	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.167	0.000	0.223	0.013	0	0.0	45	95	32.2943	0.0000	32.2943	32.2943	0.0000	inf
sub-22510	ses-2	Juelich	rh	Insula_Id1_R	174	104	179	2.487	0.220	0.063	0.004	0	0.0	46	98	34.9941	3.0610	28.6087	42.7863	14.1776	11.4321
sub-22510	ses-2	Juelich	rh	Insula_Ig1_R	29	18	35	3.065	0.211	0.142	0.015	0	0.0	47	100	34.0108	1.3531	31.0110	36.0796	5.0686	25.1358
sub-22510	ses-2	Juelich	rh	Insula_Ig2_R	199	133	346	2.933	0.353	0.078	0.009	1	0.1	48	102	30.7832	3.7231	20.2903	38.1002	17.8099	8.2681
