participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	aparc	lh	bankssts	1412	901	2253	2.696	0.308	0.065	0.009	4	0.5	2	1001	34.5683	3.2189	18.2236	42.4056	24.1821	10.7392
sub-22510	ses-2	aparc	lh	caudalanteriorcingulate	889	622	1813	2.659	0.555	0.118	0.017	11	0.8	3	1002	35.1756	8.5651	3.3917	53.1902	49.7985	4.1068
sub-22510	ses-2	aparc	lh	caudalmiddlefrontal	3243	2167	6276	2.725	0.347	0.112	0.017	30	2.4	4	1003	33.0540	6.1145	6.6260	47.7996	41.1736	5.4058
sub-22510	ses-2	aparc	lh	cuneus	1875	1266	2381	1.892	0.468	0.132	0.028	22	2.3	5	1005	21.8188	5.4426	2.8125	37.3576	34.5451	4.0089
sub-22510	ses-2	aparc	lh	entorhinal	417	267	1417	3.762	0.801	0.065	0.011	2	0.2	6	1006	26.8324	7.2355	0.0390	41.9684	41.9294	3.7085
sub-22510	ses-2	aparc	lh	fusiform	3985	2627	7571	2.749	0.450	0.115	0.020	44	3.1	7	1007	29.2632	6.5355	-3.3091	45.2862	48.5953	4.4775
sub-22510	ses-2	aparc	lh	inferiorparietal	6827	4562	13286	2.763	0.426	0.105	0.019	66	5.1	8	1008	31.3166	6.4531	-1.0493	51.0693	52.1186	4.8530
sub-22510	ses-2	aparc	lh	inferiortemporal	4637	3147	10158	2.956	0.494	0.108	0.019	47	3.5	9	1009	33.8707	6.6795	-9.0589	48.6708	57.7296	5.0709
sub-22510	ses-2	aparc	lh	isthmuscingulate	1468	1004	2378	2.231	0.815	0.120	0.025	22	1.5	10	1010	26.5570	9.4085	-34.1459	50.1771	84.3231	2.8227
sub-22510	ses-2	aparc	lh	lateraloccipital	6740	4363	10097	2.166	0.603	0.118	0.021	77	6.0	11	1011	24.2024	6.8654	-2.0420	42.3381	44.3802	3.5253
sub-22510	ses-2	aparc	lh	lateralorbitofrontal	3219	2267	6944	2.972	0.545	0.118	0.022	40	2.9	12	1012	31.8201	8.9847	-5.6163	52.6940	58.3102	3.5416
sub-22510	ses-2	aparc	lh	lingual	3522	2363	4834	2.105	0.571	0.124	0.023	38	3.9	13	1013	21.7498	7.2733	-2.1077	41.2106	43.3183	2.9904
sub-22510	ses-2	aparc	lh	medialorbitofrontal	1978	1357	4081	2.802	0.546	0.112	0.023	31	1.7	14	1014	32.3071	10.1308	-15.6811	54.9109	70.5920	3.1890
sub-22510	ses-2	aparc	lh	middletemporal	4477	3029	10893	3.116	0.495	0.112	0.020	49	3.6	15	1015	33.0644	7.1386	0.7588	50.1174	49.3585	4.6318
sub-22510	ses-2	aparc	lh	parahippocampal	924	581	1797	2.763	0.514	0.085	0.013	8	0.3	16	1016	30.0592	7.2676	-5.0774	43.6541	48.7315	4.1361
sub-22510	ses-2	aparc	lh	paracentral	1721	1096	2864	2.527	0.447	0.098	0.014	12	1.1	17	1017	25.1029	7.2599	-5.9028	44.0884	49.9912	3.4577
sub-22510	ses-2	aparc	lh	parsopercularis	2029	1343	3932	2.675	0.397	0.095	0.015	16	1.1	18	1018	33.7980	6.2489	6.6558	45.5360	38.8803	5.4087
sub-22510	ses-2	aparc	lh	parsorbitalis	835	588	2159	2.998	0.583	0.130	0.025	11	1.0	19	1019	33.0372	7.7358	5.0387	53.0543	48.0156	4.2707
sub-22510	ses-2	aparc	lh	parstriangularis	1854	1256	3572	2.536	0.392	0.108	0.017	17	1.2	20	1020	33.1079	5.6223	12.4683	44.7536	32.2853	5.8887
sub-22510	ses-2	aparc	lh	pericalcarine	1460	1008	1488	1.734	0.464	0.126	0.026	15	1.6	21	1021	19.6325	5.5397	-2.6468	37.6307	40.2775	3.5439
sub-22510	ses-2	aparc	lh	postcentral	5404	3421	7878	2.180	0.604	0.105	0.017	47	4.2	22	1022	24.7743	6.1219	0.2993	42.5080	42.2087	4.0468
sub-22510	ses-2	aparc	lh	posteriorcingulate	1498	1032	2756	2.522	0.722	0.123	0.024	20	1.5	23	1023	32.5160	7.8009	4.8725	47.5893	42.7168	4.1682
