participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	BA_exvivo	lh	BA1_exvivo	1031	576	1592	2.201	0.539	0.127	0.027	14	1.2	2	1	20.1813	5.6409	0.2993	38.4530	38.1537	3.5777
sub-22510	ses-2	BA_exvivo	lh	BA2_exvivo	3541	2315	5479	2.466	0.311	0.104	0.017	29	2.8	3	2	29.8213	6.2448	7.1005	45.7588	38.6582	4.7754
sub-22510	ses-2	BA_exvivo	lh	BA3a_exvivo	952	615	895	1.952	0.443	0.132	0.020	10	0.7	4	3	26.4343	3.8102	1.1781	34.9897	33.8116	6.9378
sub-22510	ses-2	BA_exvivo	lh	BA3b_exvivo	1927	1273	2555	1.914	0.702	0.101	0.018	16	1.5	5	4	24.4297	6.0308	8.5762	40.8510	32.2748	4.0508
sub-22510	ses-2	BA_exvivo	lh	BA4a_exvivo	1426	779	2606	2.870	0.411	0.084	0.015	9	0.8	6	5	19.0507	5.3303	9.1896	34.6087	25.4191	3.5741
sub-22510	ses-2	BA_exvivo	lh	BA4p_exvivo	1132	668	1841	2.858	0.454	0.078	0.013	5	0.7	7	6	19.5311	5.3851	1.7403	34.7091	32.9688	3.6269
sub-22510	ses-2	BA_exvivo	lh	BA6_exvivo	7715	5048	16654	2.994	0.415	0.108	0.019	66	6.3	8	7	30.2283	7.1170	-7.5086	48.7442	56.2528	4.2474
sub-22510	ses-2	BA_exvivo	lh	BA44_exvivo	1935	1292	4023	2.837	0.325	0.100	0.016	16	1.2	9	8	32.7350	6.5965	6.6558	44.8077	38.1519	4.9625
sub-22510	ses-2	BA_exvivo	lh	BA45_exvivo	2829	1903	5341	2.463	0.419	0.109	0.018	30	2.0	10	9	32.9225	6.1673	6.0502	44.7615	38.7113	5.3383
sub-22510	ses-2	BA_exvivo	lh	V1_exvivo	2767	1803	2808	1.663	0.430	0.125	0.026	31	3.1	11	10	18.3880	6.0990	-2.6468	37.6307	40.2775	3.0149
sub-22510	ses-2	BA_exvivo	lh	V2_exvivo	6833	4578	8999	1.967	0.534	0.132	0.027	84	8.1	12	11	21.5733	6.0678	-0.4337	41.5515	41.9852	3.5554
sub-22510	ses-2	BA_exvivo	lh	MT_exvivo	1962	1255	3623	2.599	0.456	0.108	0.018	21	1.4	13	12	29.0748	6.3201	-1.0493	41.5362	42.5855	4.6004
sub-22510	ses-2	BA_exvivo	lh	perirhinal_exvivo	580	392	1614	3.278	0.661	0.087	0.013	4	0.3	14	13	29.4998	6.7755	0.0000	43.6541	43.6541	4.3539
sub-22510	ses-2	BA_exvivo	lh	entorhinal_exvivo	591	358	1513	3.091	1.231	0.078	0.017	7	0.4	15	14	27.0336	10.5481	0.0000	41.9684	41.9684	2.5629
sub-22510	ses-2	BA_exvivo	rh	BA1_exvivo	772	445	1240	2.178	0.448	0.128	0.027	10	0.7	2	1	21.2400	6.2970	3.3997	41.7893	38.3895	3.3730
sub-22510	ses-2	BA_exvivo	rh	BA2_exvivo	2840	1864	4078	2.269	0.378	0.106	0.018	23	2.3	3	2	29.3917	5.7829	10.0689	43.4373	33.3684	5.0825
sub-22510	ses-2	BA_exvivo	rh	BA3a_exvivo	915	617	825	1.850	0.471	0.142	0.026	10	0.8	4	3	26.7079	3.7709	12.0503	34.2274	22.1771	7.0825
sub-22510	ses-2	BA_exvivo	rh	BA3b_exvivo	1622	1036	1971	1.734	0.456	0.086	0.013	10	1.0	5	4	23.8197	4.3363	10.0973	36.2343	26.1370	5.4931
sub-22510	ses-2	BA_exvivo	rh	BA4a_exvivo	1280	767	2668	3.079	0.406	0.081	0.012	6	0.7	6	5	19.7350	4.5449	2.3242	34.2370	31.9128	4.3422
sub-22510	ses-2	BA_exvivo	rh	BA4p_exvivo	1123	700	1600	2.345	0.697	0.092	0.015	7	0.8	7	6	19.4053	5.9189	0.8771	34.4316	33.5545	3.2785
sub-22510	ses-2	BA_exvivo	rh	BA6_exvivo	6209	4075	13726	3.010	0.450	0.108	0.019	52	5.1	8	7	30.0263	6.8256	-5.9338	48.3101	54.2438	4.3991
sub-22510	ses-2	BA_exvivo	rh	BA44_exvivo	3114	2101	6207	2.873	0.356	0.105	0.018	25	2.3	9	8	33.0692	5.6268	-1.1272	43.6233	44.7505	5.8771
sub-22510	ses-2	BA_exvivo	rh	BA45_exvivo	4018	2736	8125	2.738	0.475	0.121	0.023	49	3.8	10	9	31.5031	6.7101	3.0567	45.1103	42.0536	4.6949
sub-22510	ses-2	BA_exvivo	rh	V1_exvivo	2932	1884	3359	1.811	0.511	0.120	0.026	33	3.3	11	10	17.2958	5.6156	-6.1635	34.2661	40.4296	3.0800
sub-22510	ses-2	BA_exvivo	rh	V2_exvivo	6855	4571	9420	2.058	0.576	0.132	0.028	81	8.4	12	11	21.8752	5.8728	-4.5192	40.5944	45.1135	3.7248
sub-22510	ses-2	BA_exvivo	rh	MT_exvivo	1915	1263	3312	2.595	0.394	0.114	0.020	21	1.6	13	12	28.3008	6.7312	6.5061	43.8610	37.3550	4.2044
sub-22510	ses-2	BA_exvivo	rh	perirhinal_exvivo	328	221	898	3.243	0.532	0.085	0.012	2	0.2	14	13	29.2896	5.1030	14.8171	38.9759	24.1588	5.7397
sub-22510	ses-2	BA_exvivo	rh	entorhinal_exvivo	538	362	1777	3.161	0.962	0.088	0.022	4	0.5	15	14	25.1897	8.7116	-7.6048	37.8939	45.4987	2.8915
