participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8526	5199	1801	0.340	0.906	0.076	0.017	42	5.5	1	0	2.9405	9.5921	-61.3786	53.1902	114.5688	0.3066
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1044	637	1771	2.624	0.463	0.095	0.015	9	0.6	2	1	27.3510	4.5892	3.2228	37.3256	34.1028	5.9598
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2195	1471	3061	2.140	0.602	0.125	0.022	26	2.1	3	2	24.7284	5.7278	5.5412	40.2138	34.6727	4.3172
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1176	804	2453	2.674	0.433	0.120	0.020	15	0.9	4	3	28.6585	6.3399	7.7976	42.3381	34.5406	4.5203
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	974	703	1596	2.247	0.601	0.154	0.034	14	1.5	5	4	19.2664	6.6155	2.1257	35.2518	33.1260	2.9123
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1322	837	1633	1.827	0.692	0.128	0.023	18	1.4	6	5	20.6094	5.9811	-2.0420	41.5515	43.5935	3.4457
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	354	241	421	1.970	0.491	0.114	0.017	4	0.2	7	6	22.9652	8.1665	-2.1077	33.6534	35.7612	2.8121
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1502	942	1586	1.630	0.381	0.137	0.033	20	2.1	8	7	17.0317	6.6481	-2.6468	41.2106	43.8573	2.5619
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1576	1029	3037	2.617	0.463	0.096	0.018	15	1.0	9	8	28.8383	7.3344	-1.0493	42.0697	43.1190	3.9319
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1058	684	1517	2.190	0.489	0.125	0.022	11	1.0	10	9	22.9032	5.7513	5.6440	37.8735	32.2295	3.9823
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2051	1405	2222	1.804	0.511	0.126	0.024	21	2.4	11	10	20.1146	5.8120	1.1349	37.2814	36.1465	3.4609
sub-22510	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1118	724	2028	2.562	0.401	0.108	0.019	11	0.9	12	11	28.4871	4.8208	10.6349	38.5828	27.9479	5.9092
