participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	CC400	lh	region00001	323	209	564	2.624	0.606	0.103	0.018	3	0.2	2	1	24.0436	6.9296	7.6980	39.7607	32.0627	3.4697
sub-22510	ses-1	CC400	lh	region00003	518	343	975	2.797	0.772	0.118	0.021	5	0.4	3	3	26.9316	5.1511	15.1120	41.4024	26.2904	5.2283
sub-22510	ses-1	CC400	lh	region00006	689	447	1447	2.926	0.390	0.114	0.023	7	0.6	4	6	28.4265	5.2290	13.0054	40.0544	27.0490	5.4364
sub-22510	ses-1	CC400	lh	region00007	620	410	1080	2.696	0.287	0.090	0.014	4	0.3	5	7	36.1614	4.6686	19.6120	46.0057	26.3937	7.7457
sub-22510	ses-1	CC400	lh	region00009	766	501	1303	2.929	0.424	0.097	0.015	4	0.4	6	9	34.8765	4.8943	19.6314	45.3537	25.7222	7.1259
sub-22510	ses-1	CC400	lh	region00010	586	390	925	2.972	0.522	0.104	0.017	3	0.5	7	10	30.6028	4.5303	12.8804	40.7952	27.9148	6.7551
sub-22510	ses-1	CC400	lh	region00011	268	191	640	3.287	0.354	0.140	0.024	4	0.2	8	11	29.0032	6.0641	15.5415	40.0819	24.5405	4.7828
sub-22510	ses-1	CC400	lh	region00013	21	18	36	2.566	0.168	0.141	0.034	0	0.0	9	13	28.3433	4.0592	16.3534	32.8883	16.5350	6.9825
sub-22510	ses-1	CC400	lh	region00019	357	281	1187	3.354	0.373	0.131	0.025	6	0.3	10	19	28.4973	7.9578	9.2460	41.7159	32.4699	3.5810
sub-22510	ses-1	CC400	lh	region00020	495	330	863	2.925	0.389	0.108	0.021	5	0.4	11	20	32.9157	7.2011	14.1081	47.3179	33.2098	4.5709
sub-22510	ses-1	CC400	lh	region00021	12	10	3	0.412	0.488	0.066	0.008	0	0.0	12	21	12.3185	15.4121	0.0000	34.7471	34.7471	0.7993
sub-22510	ses-1	CC400	lh	region00024	1175	811	1331	1.694	0.339	0.137	0.029	17	1.4	13	24	21.4765	7.0983	-11.2173	34.9243	46.1416	3.0256
sub-22510	ses-1	CC400	lh	region00025	323	219	562	3.011	0.489	0.105	0.016	2	0.3	14	25	38.7038	3.4128	23.2778	46.5331	23.2552	11.3406
sub-22510	ses-1	CC400	lh	region00028	580	343	1519	3.478	0.412	0.094	0.017	3	0.4	15	28	20.9843	5.5097	8.1018	38.1613	30.0595	3.8086
sub-22510	ses-1	CC400	lh	region00030	1879	1214	2900	2.642	0.340	0.087	0.013	10	1.0	16	30	34.0912	4.4018	5.7973	43.5693	37.7720	7.7448
sub-22510	ses-1	CC400	lh	region00032	885	570	1378	2.756	0.275	0.087	0.013	4	0.5	17	32	35.7487	4.2519	5.7377	44.7614	39.0237	8.4078
sub-22510	ses-1	CC400	lh	region00035	911	543	1318	2.224	0.671	0.091	0.019	5	0.8	18	35	22.9265	7.3447	-2.2329	35.8466	38.0795	3.1215
sub-22510	ses-1	CC400	lh	region00036	327	228	693	2.914	0.463	0.112	0.020	3	0.3	19	36	34.8855	7.6776	11.6418	49.9406	38.2988	4.5438
sub-22510	ses-1	CC400	lh	region00038	253	181	517	2.868	0.414	0.117	0.016	3	0.2	20	38	36.6766	8.9724	-9.5327	55.1883	64.7211	4.0877
sub-22510	ses-1	CC400	lh	region00039	398	292	1280	3.760	0.614	0.115	0.030	5	0.4	21	39	25.7749	9.3217	-6.7148	42.3759	49.0907	2.7650
sub-22510	ses-1	CC400	lh	region00041	9	4	18	2.878	0.196	0.223	0.055	0	0.0	22	41	16.5737	2.6624	13.2860	21.0594	7.7734	6.2252
sub-22510	ses-1	CC400	lh	region00042	24	16	28	2.531	0.188	0.097	0.019	0	0.0	23	42	31.2191	1.9893	27.9873	35.3613	7.3740	15.6932
sub-22510	ses-1	CC400	lh	region00043	823	508	1154	2.120	0.531	0.126	0.021	9	0.8	24	43	23.6933	6.3957	6.3617	37.9684	31.6068	3.7046
sub-22510	ses-1	CC400	lh	region00045	435	286	825	2.906	0.388	0.081	0.009	4	0.1	25	45	32.0185	8.9681	2.8560	44.6924	41.8365	3.5703
sub-22510	ses-1	CC400	lh	region00047	153	128	421	2.768	0.601	0.121	0.021	2	0.1	26	47	33.3857	9.0870	10.0087	52.3218	42.3130	3.6740
sub-22510	ses-1	CC400	lh	region00049	791	501	1435	2.539	0.423	0.099	0.014	7	0.5	27	49	28.5317	5.7533	13.9937	40.7656	26.7719	4.9592
sub-22510	ses-1	CC400	lh	region00050	2	2	7	3.134	0.019	0.106	0.006	0	0.0	28	50	32.1140	0.4967	31.7627	32.4653	0.7026	64.6531
sub-22510	ses-1	CC400	lh	region00051	769	516	1493	2.526	0.414	0.107	0.020	9	0.5	29	51	30.2544	8.1617	-9.7971	43.5805	53.3776	3.7069
sub-22510	ses-1	CC400	lh	region00053	410	284	1024	3.344	0.420	0.126	0.022	4	0.4	30	53	35.8935	6.6353	7.9132	46.0790	38.1658	5.4094
sub-22510	ses-1	CC400	lh	region00054	106	52	163	2.405	0.420	0.062	0.011	0	0.0	31	54	16.2866	3.0894	10.8473	28.5585	17.7113	5.2718
sub-22510	ses-1	CC400	lh	region00057	582	385	1581	3.349	0.383	0.106	0.023	6	0.4	32	57	30.8287	6.4000	14.0957	43.5935	29.4979	4.8170
sub-22510	ses-1	CC400	lh	region00058	1138	763	1627	2.466	0.358	0.099	0.016	7	0.9	33	58	28.3580	4.2493	14.2673	37.8893	23.6220	6.6736
sub-22510	ses-1	CC400	lh	region00059	436	288	1083	3.217	0.355	0.121	0.021	4	0.4	34	59	34.4037	5.7854	21.6881	48.2865	26.5983	5.9466
sub-22510	ses-1	CC400	lh	region00065	458	315	943	2.782	0.432	0.131	0.027	7	0.5	35	65	28.2287	6.9086	11.1578	43.0720	31.9142	4.0860
sub-22510	ses-1	CC400	lh	region00066	344	213	864	3.016	0.249	0.083	0.015	4	0.2	36	66	28.7868	5.6382	-2.5154	39.3347	41.8501	5.1057
sub-22510	ses-1	CC400	lh	region00071	7	4	9	2.301	0.474	0.187	0.053	0	0.0	37	71	21.0094	6.7865	12.9279	29.0230	16.0950	3.0958
sub-22510	ses-1	CC400	lh	region00072	664	430	1119	2.798	0.410	0.099	0.015	5	0.5	38	72	34.4065	4.8156	17.9536	45.4353	27.4817	7.1448
sub-22510	ses-1	CC400	lh	region00073	983	644	1458	2.536	0.258	0.108	0.017	9	0.7	39	73	33.9406	5.6457	9.7082	44.6495	34.9413	6.0118
sub-22510	ses-1	CC400	lh	region00074	727	505	1348	2.473	0.353	0.114	0.018	10	0.5	40	74	32.5514	7.3565	6.4730	46.5245	40.0515	4.4248
sub-22510	ses-1	CC400	lh	region00077	938	633	1663	2.641	0.298	0.100	0.017	7	0.6	41	77	33.4918	6.3543	12.9740	47.7970	34.8229	5.2708
sub-22510	ses-1	CC400	lh	region00082	481	304	872	3.149	0.496	0.060	0.008	1	0.1	42	82	33.5738	6.3404	9.7559	46.9647	37.2088	5.2952
sub-22510	ses-1	CC400	lh	region00084	154	123	322	2.615	0.573	0.155	0.043	2	0.4	43	84	38.4055	7.4096	12.3613	51.2367	38.8754	5.1832
sub-22510	ses-1	CC400	lh	region00085	272	173	382	2.863	0.314	0.099	0.014	1	0.2	44	85	33.6143	2.7162	22.4423	38.9325	16.4902	12.3755
sub-22510	ses-1	CC400	lh	region00087	231	151	349	2.982	0.375	0.108	0.019	2	0.2	45	87	36.5370	6.1339	18.2939	45.9369	27.6430	5.9566
sub-22510	ses-1	CC400	lh	region00088	659	482	1614	2.822	0.381	0.140	0.024	12	0.6	46	88	32.5289	6.7724	6.0142	45.5772	39.5631	4.8032
sub-22510	ses-1	CC400	lh	region00089	180	124	468	3.183	0.337	0.120	0.020	2	0.2	47	89	33.2800	5.2333	22.1532	44.3806	22.2275	6.3592
sub-22510	ses-1	CC400	lh	region00090	693	421	1026	2.338	0.896	0.063	0.010	2	0.3	48	90	19.6370	5.1896	0.7230	31.2652	30.5423	3.7839
sub-22510	ses-1	CC400	lh	region00091	17	12	37	2.596	0.817	0.121	0.028	0	0.0	49	91	17.3396	6.4644	0.0000	25.5828	25.5828	2.6823
sub-22510	ses-1	CC400	lh	region00094	842	548	1751	2.835	0.450	0.105	0.018	9	0.7	50	94	33.8257	6.3971	9.0669	43.2743	34.2074	5.2876
sub-22510	ses-1	CC400	lh	region00095	712	459	1078	2.147	0.720	0.095	0.016	6	0.6	51	95	23.2625	5.1149	3.5723	40.6673	37.0951	4.5480
sub-22510	ses-1	CC400	lh	region00099	150	103	396	3.111	0.589	0.117	0.024	1	0.1	52	99	31.2051	5.4071	14.5725	40.5506	25.9780	5.7711
sub-22510	ses-1	CC400	lh	region00100	140	93	312	3.325	0.965	0.090	0.016	1	0.1	53	100	35.2337	10.6169	0.0000	55.5750	55.5750	3.3186
sub-22510	ses-1	CC400	lh	region00102	1274	834	1927	2.514	0.238	0.102	0.018	10	1.0	54	102	32.2301	5.1179	13.2758	44.7388	31.4630	6.2975
sub-22510	ses-1	CC400	lh	region00104	749	500	1507	2.701	0.402	0.093	0.013	6	0.4	55	104	32.1715	5.6062	9.8093	43.6518	33.8426	5.7386
sub-22510	ses-1	CC400	lh	region00106	373	264	691	2.572	0.419	0.124	0.023	4	0.4	56	106	34.2361	8.6595	4.0818	47.4802	43.3984	3.9536
sub-22510	ses-1	CC400	lh	region00108	615	394	1159	2.473	0.428	0.119	0.021	7	0.5	57	108	22.9143	4.4058	11.1264	35.4454	24.3190	5.2009
sub-22510	ses-1	CC400	lh	region00109	146	118	488	3.045	0.795	0.141	0.026	1	0.2	58	109	30.0300	6.3213	12.9996	43.1566	30.1570	4.7506
sub-22510	ses-1	CC400	lh	region00112	297	215	873	3.458	0.465	0.133	0.030	4	0.3	59	112	32.3626	6.9706	14.3605	46.9974	32.6369	4.6427
sub-22510	ses-1	CC400	lh	region00114	614	388	1073	2.518	0.343	0.102	0.019	7	0.4	60	114	28.1813	5.1527	13.1534	40.4640	27.3106	5.4692
sub-22510	ses-1	CC400	lh	region00117	521	328	660	2.081	0.597	0.081	0.015	3	0.3	61	117	22.9074	5.9617	1.7568	36.2508	34.4939	3.8424
sub-22510	ses-1	CC400	lh	region00118	1181	803	2015	2.549	0.358	0.109	0.018	11	0.9	62	118	31.0125	6.4567	7.3641	46.1413	38.7772	4.8032
sub-22510	ses-1	CC400	lh	region00120	850	565	1877	2.859	0.379	0.103	0.018	8	0.6	63	120	30.0753	5.8790	11.2452	41.9480	30.7028	5.1157
sub-22510	ses-1	CC400	lh	region00122	852	601	983	1.861	0.519	0.130	0.025	9	1.1	64	122	19.5836	5.3453	-11.9137	34.0816	45.9953	3.6637
sub-22510	ses-1	CC400	lh	region00123	693	476	1467	2.618	0.368	0.117	0.018	7	0.5	65	123	31.8573	5.6871	9.5835	44.5351	34.9516	5.6017
sub-22510	ses-1	CC400	lh	region00129	510	340	1250	3.107	0.355	0.117	0.019	5	0.4	66	129	32.7440	6.5244	17.0210	48.4988	31.4777	5.0187
sub-22510	ses-1	CC400	lh	region00130	435	280	643	2.785	0.237	0.102	0.019	3	0.3	67	130	28.5279	8.4369	-6.2422	46.4406	52.6828	3.3813
sub-22510	ses-1	CC400	lh	region00131	726	499	1524	2.620	0.433	0.104	0.017	9	0.5	68	131	31.3941	6.4478	6.0461	43.8273	37.7812	4.8690
sub-22510	ses-1	CC400	lh	region00132	33	23	64	2.536	0.710	0.147	0.047	1	0.0	69	132	21.0932	9.2851	0.0000	35.7327	35.7327	2.2717
sub-22510	ses-1	CC400	lh	region00137	198	131	521	2.972	0.501	0.135	0.032	3	0.2	70	137	26.8509	7.0678	3.2001	40.8816	37.6814	3.7990
sub-22510	ses-1	CC400	lh	region00138	1033	727	2244	2.816	0.364	0.134	0.032	15	1.3	71	138	30.9507	7.5887	-1.4773	43.3019	44.7792	4.0785
sub-22510	ses-1	CC400	lh	region00139	51	34	134	2.972	0.312	0.034	0.002	0	0.0	72	139	31.2595	5.0087	12.3894	38.0104	25.6211	6.2411
sub-22510	ses-1	CC400	lh	region00140	494	348	1248	2.937	0.493	0.111	0.020	5	0.4	73	140	34.8171	6.7573	4.0012	45.8915	41.8903	5.1525
sub-22510	ses-1	CC400	lh	region00145	655	384	1421	3.266	0.370	0.101	0.013	5	0.4	74	145	27.5639	7.1723	9.8712	40.9668	31.0957	3.8431
sub-22510	ses-1	CC400	lh	region00148	518	327	880	2.892	0.418	0.080	0.011	3	0.2	75	148	34.2095	5.1500	11.4642	44.2116	32.7474	6.6426
sub-22510	ses-1	CC400	lh	region00149	167	126	427	3.162	0.624	0.118	0.023	2	0.2	76	149	36.6270	8.6868	4.2996	49.5692	45.2696	4.2164
