participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3596	2471	7518	2.808	0.382	0.119	0.023	42	3.6	12	14	31.4650	6.9188	2.5714	45.2400	42.6686	4.5478
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1620	1090	3020	2.738	0.255	0.102	0.017	15	1.1	13	15	33.7680	6.1612	5.7377	43.8273	38.0896	5.4807
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	830	561	1838	2.630	0.417	0.112	0.016	9	0.6	14	16	30.2917	5.5676	13.3837	42.8699	29.4862	5.4407
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	942	659	1987	2.752	0.700	0.136	0.025	15	1.0	15	18	27.1225	8.4702	3.2001	42.5300	39.3299	3.2021
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4408	2889	8323	2.774	0.414	0.091	0.015	33	2.6	16	19	32.4448	6.4056	-5.1418	47.3344	52.4762	5.0650
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	662	461	1404	2.913	0.478	0.143	0.028	9	0.8	17	20	28.6438	7.1442	10.3110	41.5666	31.2556	4.0094
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8456	5557	14017	2.532	0.412	0.109	0.019	79	6.6	18	24	28.5594	5.8134	1.7360	44.5236	42.7876	4.9127
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	561	382	1247	2.725	0.369	0.111	0.020	5	0.4	19	26	34.3620	5.2814	6.4730	44.5351	38.0621	6.5063
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	546	372	965	3.034	0.481	0.120	0.020	5	0.5	20	27	31.3218	5.5250	8.0814	40.7952	32.7138	5.6691
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	251	163	537	2.923	0.325	0.114	0.022	4	0.2	21	28	25.2301	6.8074	0.7380	42.0733	41.3353	3.7062
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6748	4356	14430	3.024	0.427	0.101	0.017	62	4.8	22	29	32.0731	6.5535	-2.5154	49.5437	52.0591	4.8941
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	945	605	1371	2.670	0.387	0.098	0.012	7	0.5	23	30	29.2082	4.9972	11.7912	40.5266	28.7353	5.8449
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2327	1602	5152	2.995	0.510	0.115	0.024	28	2.0	24	32	34.3347	8.5686	-12.9850	49.9406	62.9255	4.0070
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1912	1363	5632	3.381	0.561	0.104	0.022	21	1.5	25	33	29.6416	8.0457	0.0000	46.9647	46.9647	3.6842
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4417	2880	8762	2.806	0.476	0.108	0.019	43	3.3	26	35	31.0500	6.5063	1.9727	50.9767	49.0039	4.7723
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3529	2355	7409	3.034	0.566	0.097	0.016	29	2.4	27	38	32.2456	8.2179	-5.7739	53.4594	59.2333	3.9238
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2164	1515	4610	2.906	0.426	0.116	0.025	21	2.4	28	41	34.4544	7.3465	-6.0028	47.8966	53.8994	4.6899
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2284	1660	5072	2.903	0.485	0.122	0.024	26	2.2	29	42	34.7336	7.7220	3.3934	48.0927	44.6992	4.4980
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3426	2529	7189	2.686	0.493	0.133	0.027	44	3.5	30	43	34.7404	8.2258	-5.6189	52.9771	58.5959	4.2233
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	365	240	801	3.428	0.506	0.098	0.022	3	0.2	31	44	30.9513	10.0343	-6.8442	44.5467	51.3908	3.0845
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4156	3000	9976	2.946	0.664	0.125	0.023	64	4.0	32	45	32.2255	10.3813	-21.8009	58.1972	79.9980	3.1042
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2763	1947	5134	2.483	0.338	0.113	0.020	36	2.2	33	46	33.3187	7.4509	-1.1644	47.4491	48.6134	4.4718
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3147	2123	3534	1.800	0.428	0.133	0.028	37	3.8	34	47	20.3236	6.1283	-11.9137	37.1786	49.0924	3.3163
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6054	4081	8532	2.039	0.509	0.129	0.026	69	7.1	35	48	22.1427	6.2065	-12.2137	37.9684	50.1821	3.5677
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	243	144	236	1.260	1.330	0.089	0.020	3	0.1	36	49	8.2730	9.3324	0.0000	27.8431	27.8431	0.8865
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	904	608	979	1.303	1.459	0.118	0.029	12	1.1	37	50	12.1861	14.3710	-11.6313	41.3055	52.9368	0.8480
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	184	125	317	2.422	0.750	0.109	0.015	2	0.1	38	51	26.1080	6.8336	0.0000	37.9759	37.9759	3.8205
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	519	329	123	0.297	0.830	0.071	0.012	2	0.2	39	52	3.1251	8.8657	-0.0752	38.5875	38.6628	0.3525
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	61	43	191	3.007	0.435	0.129	0.026	1	0.1	40	53	23.6219	5.5788	9.1747	34.5732	25.3985	4.2342
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	44	35	118	3.430	0.422	0.147	0.022	0	0.1	41	54	30.9844	6.2221	19.1966	37.6049	18.4083	4.9797
sub-22510	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7684	4663	1920	0.421	0.875	0.079	0.016	49	4.6	42	64	5.6412	12.7342	-51.9579	55.5750	107.5328	0.4430
sub-22510	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	250	200	686	2.790	0.518	0.115	0.019	3	0.3	43	67	32.9832	9.9229	-15.7438	49.6811	65.4249	3.3239
sub-22510	ses-1	PALS_B12_Brodmann	rh	???	6614	4441	13361	2.971	0.792	0.107	0.021	62	5.5	1	0	28.2692	9.2199	-6.1875	47.2516	53.4391	3.0661
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3232	2216	7295	3.056	0.483	0.109	0.020	27	2.7	2	3	34.4841	6.6816	9.8326	50.7288	40.8962	5.1610
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	4977	3314	10155	2.970	0.379	0.113	0.021	49	4.4	3	4	31.5679	6.5151	-24.3345	45.6922	70.0267	4.8453
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5056	3133	9516	2.826	0.598	0.094	0.016	31	3.4	4	5	23.4394	6.9479	0.7523	40.8889	40.1366	3.3736
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4176	2946	9214	2.865	0.488	0.124	0.023	48	4.0	5	6	35.3085	7.4981	-6.9068	55.3295	62.2363	4.7090
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1499	976	1588	1.719	0.646	0.092	0.014	8	0.9	6	8	24.8793	6.8206	-1.2029	50.1024	51.3053	3.6477
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1867	1159	2858	2.111	0.502	0.113	0.020	19	1.5	7	9	22.2544	4.8655	7.1117	37.5764	30.4648	4.5740
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1689	1170	3155	2.431	0.375	0.116	0.020	20	1.4	8	10	29.4922	6.4310	0.1659	43.9567	43.7908	4.5860
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6006	4098	10552	2.485	0.380	0.112	0.019	64	5.0	9	11	29.6448	6.2855	-0.0249	44.1644	44.1893	4.7164
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3013	1970	4223	2.272	0.353	0.102	0.018	24	2.2	10	12	29.1767	5.2571	0.8702	41.9777	41.1075	5.5500
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2117	1445	3767	2.751	0.388	0.123	0.023	23	2.0	11	13	30.5532	7.3906	1.9424	45.5533	43.6109	4.1341
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3429	2282	7254	2.927	0.420	0.119	0.022	38	3.1	12	15	31.1059	6.5544	-3.2822	43.6681	46.9503	4.7458
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1743	1135	3218	2.837	0.312	0.101	0.016	14	1.1	13	16	34.3384	5.2664	12.0996	46.2604	34.1608	6.5202
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1075	743	2173	2.656	0.381	0.104	0.016	11	0.7	14	17	32.8681	6.2277	9.1708	46.2663	37.0955	5.2777
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1145	801	2572	2.963	0.608	0.114	0.022	15	1.0	15	19	28.4002	7.4695	-2.1410	41.8627	44.0037	3.8022
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3375	2286	6809	2.916	0.459	0.116	0.023	36	3.2	16	20	30.6849	6.8721	3.9052	42.2290	38.3238	4.4652
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	923	647	1973	2.702	0.335	0.126	0.023	12	0.8	17	21	27.8574	5.8030	11.3412	40.3223	28.9811	4.8006
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10267	6847	17865	2.582	0.486	0.116	0.021	110	9.2	18	25	26.8653	6.3468	-3.8992	45.8576	49.7567	4.2329
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	668	473	1490	2.783	0.322	0.136	0.026	11	0.6	19	27	31.7858	7.2347	1.5970	49.5324	47.9354	4.3935
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	582	384	922	2.890	0.330	0.108	0.016	4	0.5	20	28	31.4928	4.6297	16.5296	40.7812	24.2516	6.8023
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	306	216	632	3.209	0.476	0.094	0.018	2	0.2	21	29	31.3045	4.6383	2.7420	38.7432	36.0011	6.7491
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6285	4137	13559	3.179	0.467	0.109	0.020	59	5.4	22	30	32.1365	7.0736	-1.4724	46.6218	48.0942	4.5432
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1114	719	1660	2.745	0.401	0.089	0.014	6	0.6	23	31	30.5688	5.5126	3.5040	41.1046	37.6006	5.5452
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2313	1585	5141	3.013	0.622	0.118	0.024	32	2.4	24	33	33.8581	6.9515	-14.9775	50.5831	65.5606	4.8706
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2106	1427	6070	3.636	0.542	0.107	0.021	21	1.9	25	34	29.8383	7.0850	-0.7952	47.9523	48.7476	4.2115
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	4938	3298	10057	2.841	0.554	0.107	0.019	55	3.7	26	36	29.0356	7.4818	-13.9700	44.5785	58.5485	3.8808
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3411	2274	7633	2.986	0.672	0.097	0.016	30	2.2	27	39	28.7968	7.5663	-4.3450	45.5055	49.8505	3.8059
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	1989	1350	3930	2.906	0.571	0.117	0.026	22	1.9	28	42	35.1061	7.3891	-15.1830	51.3334	66.5164	4.7511
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2072	1494	4713	2.883	0.543	0.128	0.024	28	2.2	29	43	33.1352	8.1424	-6.5171	53.4898	60.0070	4.0695
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3581	2628	7482	2.651	0.480	0.134	0.028	54	3.9	30	44	34.3987	8.1929	-3.1233	50.5925	53.7158	4.1986
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	313	225	770	3.000	1.059	0.112	0.030	4	0.3	31	45	25.4055	14.5173	-11.2950	53.7807	65.0756	1.7500
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4729	3389	11069	2.991	0.636	0.122	0.025	61	4.5	32	46	34.8796	9.8967	-13.0540	62.3215	75.3755	3.5244
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2744	1991	5451	2.597	0.431	0.130	0.027	33	3.1	33	47	33.4681	7.2450	-9.3720	50.5715	59.9435	4.6195
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	2830	1830	3429	1.940	0.497	0.116	0.024	28	3.0	34	48	18.7672	5.9986	-21.1469	40.7307	61.8776	3.1286
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	5916	3931	8106	2.039	0.518	0.126	0.026	73	6.5	35	49	21.9179	6.7775	-1.8331	39.7971	41.6302	3.2339
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	216	150	290	1.547	1.206	0.113	0.032	5	0.2	36	50	11.7292	10.1178	-5.1458	30.8771	36.0229	1.1593
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1023	687	715	0.985	1.276	0.106	0.030	13	1.0	37	51	10.3671	14.0452	0.0000	39.2902	39.2902	0.7381
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	211	141	416	2.705	0.990	0.105	0.013	2	0.1	38	52	25.1577	7.3369	0.0000	35.8942	35.8942	3.4290
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	459	302	103	0.303	0.938	0.067	0.010	1	0.2	39	53	2.7666	8.7373	-3.6335	41.9048	45.5383	0.3166
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	65	47	172	2.972	0.646	0.129	0.031	1	0.1	40	54	25.2009	7.0524	7.4132	37.9676	30.5544	3.5734
sub-22510	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	38	20	74	2.425	0.754	0.166	0.029	1	0.0	41	55	19.2017	5.8568	6.6053	33.6207	27.0154	3.2785
sub-22510	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7341	4445	1178	0.306	0.724	0.077	0.017	48	4.8	42	63	3.6017	10.4601	-76.1282	48.0657	124.1939	0.3443
