participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8526	5199	1801	0.340	0.906	0.076	0.017	42	5.5	1	0	2.9405	9.5921	-61.3786	53.1902	114.5688	0.3066
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	194	97	373	2.885	0.330	0.095	0.034	4	0.1	2	1	22.6371	7.3940	-3.3091	36.1428	39.4519	3.0616
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	480	313	1020	2.989	0.530	0.127	0.021	6	0.5	3	2	27.5772	5.6084	10.4484	40.2138	29.7655	4.9171
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	242	159	308	2.608	0.208	0.098	0.011	1	0.1	4	3	33.3324	2.2253	28.2840	39.2413	10.9572	14.9785
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	410	272	659	2.317	0.338	0.128	0.020	6	0.4	5	4	24.7429	5.6345	9.2961	36.5892	27.2930	4.3914
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	566	352	805	2.363	0.387	0.105	0.015	5	0.3	6	5	27.6891	4.1553	13.3691	34.3677	20.9986	6.6636
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	736	488	1120	2.295	0.397	0.115	0.022	8	0.6	7	6	24.5484	5.6342	8.3289	36.0348	27.7059	4.3571
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	340	221	619	2.413	0.508	0.135	0.020	6	0.3	8	7	26.5059	5.1166	12.7423	39.9296	27.1872	5.1804
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	840	568	838	1.666	0.396	0.129	0.025	10	0.9	9	8	23.7318	5.1890	5.5412	34.5489	29.0077	4.5735
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	326	203	637	2.887	0.336	0.092	0.010	3	0.2	10	9	27.4005	3.8854	17.8591	34.3417	16.4826	7.0522
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	428	290	1044	2.941	0.404	0.130	0.023	6	0.4	11	10	26.5832	5.9950	8.1730	41.0891	32.9160	4.4342
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	98	61	165	2.012	1.188	0.139	0.033	2	0.1	12	11	14.6765	9.7140	0.0000	29.3011	29.3011	1.5109
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	485	356	909	2.517	0.516	0.153	0.032	7	0.7	13	12	20.3861	6.1105	5.4533	34.4310	28.9777	3.3362
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	427	304	536	1.798	0.481	0.155	0.036	6	0.7	14	13	18.4385	5.9334	2.1257	30.7628	28.6371	3.1076
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	235	155	588	3.074	0.506	0.110	0.017	2	0.1	15	14	26.9389	4.9377	17.6356	38.7159	21.0803	5.4557
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	925	579	1035	1.714	0.584	0.129	0.023	13	1.0	16	15	19.4130	5.6295	-2.0420	41.5515	43.5935	3.4484
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	425	266	465	1.610	0.431	0.134	0.031	5	0.6	17	16	16.4849	6.6453	-0.4337	41.2106	41.6443	2.4807
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	213	149	255	1.891	0.469	0.133	0.019	3	0.2	18	17	21.0369	8.6241	-2.1077	33.6534	35.7612	2.4393
sub-22510	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	503	324	661	2.270	0.330	0.096	0.013	4	0.2	19	18	32.1898	3.7090	11.3811	39.5729	28.1918	8.6788
