participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8526	5199	1801	0.340	0.906	0.076	0.017	42	5.5	1	0	2.9405	9.5921	-61.3786	53.1902	114.5688	0.3066
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1547	976	2639	2.609	0.596	0.098	0.018	15	0.9	2	1	29.1012	8.6137	-5.0774	43.6541	48.7315	3.3785
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2215	1482	3132	2.149	0.610	0.125	0.023	26	2.1	3	2	24.5279	5.7990	-0.4337	40.2138	40.6476	4.2297
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1771	1188	2933	2.436	0.543	0.122	0.022	19	1.8	4	3	23.8750	6.6162	2.1257	35.5529	33.4271	3.6085
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2476	1575	3396	2.035	0.657	0.126	0.022	30	2.5	5	4	21.9473	6.0261	-2.0420	41.5515	43.5935	3.6420
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1669	1060	1768	1.646	0.390	0.138	0.032	23	2.3	6	5	17.3692	6.7350	-2.6468	41.2106	43.8573	2.5790
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2322	1593	2591	1.834	0.508	0.125	0.023	25	2.5	7	6	20.3052	6.2534	-2.1077	37.2814	39.3891	3.2471
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1970	1298	3875	2.661	0.475	0.096	0.018	18	1.2	8	7	29.2634	7.0835	-1.0493	42.6146	43.6639	4.1312
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3058	2000	4986	2.414	0.382	0.113	0.020	29	2.6	9	8	26.5922	6.0656	7.8927	40.6579	32.7652	4.3841
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1925	1282	2754	2.134	0.482	0.115	0.024	18	2.0	10	9	24.2654	4.9397	8.9797	39.6669	30.6872	4.9123
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2179	1340	3923	2.779	0.398	0.101	0.014	19	1.4	11	10	28.0274	5.4765	8.8297	43.1017	34.2720	5.1178
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1011	673	1641	2.925	0.387	0.111	0.019	8	0.8	12	11	29.9207	5.2488	12.9354	42.0666	29.1312	5.7004
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1495	1046	3264	3.002	0.540	0.138	0.024	19	1.7	13	12	29.5549	6.8755	-3.8327	43.3154	47.1481	4.2986
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1818	1157	3000	2.434	0.663	0.092	0.013	13	0.9	14	13	24.2822	4.4671	1.1781	36.6217	35.4435	5.4357
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3349	1925	5037	2.399	0.662	0.100	0.020	26	2.9	15	14	21.1696	5.9532	0.2993	38.6204	38.3211	3.5560
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4040	2498	6542	2.480	0.658	0.101	0.017	32	2.9	16	15	23.2984	6.8544	-7.5086	41.6341	49.1426	3.3990
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4070	2733	8298	2.751	0.428	0.110	0.019	42	3.3	17	16	31.1127	6.6394	5.8511	44.2764	38.4253	4.6861
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1166	762	2060	2.607	0.439	0.109	0.020	12	1.0	18	17	30.2790	6.7767	9.9301	44.9038	34.9737	4.4681
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3319	2219	5405	2.424	0.300	0.104	0.016	30	2.3	19	18	30.9388	4.9014	4.2748	43.6244	39.3497	6.3123
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1282	849	1938	2.524	0.199	0.107	0.018	9	1.1	20	19	31.7345	5.3393	13.1371	45.7588	32.6216	5.9436
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1061	754	2262	2.540	0.476	0.118	0.021	13	0.9	21	20	30.5715	5.8099	12.0395	42.2491	30.2096	5.2620
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1307	872	2345	2.508	0.304	0.114	0.018	13	1.0	22	21	31.3901	5.4799	9.1089	44.4082	35.2993	5.7283
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1938	1248	3569	2.872	0.336	0.092	0.014	13	1.1	23	22	33.9530	6.1936	6.6558	44.8077	38.1519	5.4820
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2470	1610	4288	2.731	0.389	0.093	0.013	15	1.5	24	23	32.5658	5.4394	15.4500	44.3704	28.9204	5.9870
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1352	922	2723	2.776	0.469	0.115	0.019	14	1.2	25	24	31.8623	6.3379	10.7940	44.5186	33.7247	5.0273
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1602	1116	3560	3.113	0.613	0.096	0.020	18	1.2	26	25	26.8331	9.7013	-10.5692	43.5133	54.0825	2.7659
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1571	1043	2945	2.904	0.463	0.098	0.016	11	1.0	27	26	34.0577	5.5531	10.5619	43.7488	33.1869	6.1331
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2204	1490	4111	2.566	0.408	0.114	0.020	23	2.0	28	27	35.5784	6.1300	-4.2902	47.4646	51.7548	5.8040
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2340	1618	4780	2.824	0.506	0.121	0.021	26	2.2	29	28	33.5250	7.2135	0.0000	48.5581	48.5581	4.6476
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1297	857	1871	2.525	0.314	0.099	0.016	8	0.9	30	29	34.5735	5.6386	12.7376	47.2812	34.5436	6.1316
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1123	775	2696	3.271	0.362	0.120	0.023	10	1.1	31	30	30.2310	6.5069	3.5322	44.4897	40.9575	4.6460
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3169	2282	7197	2.872	0.581	0.121	0.024	54	3.0	32	31	31.0459	10.1211	-8.4749	54.9109	63.3858	3.0674
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3756	2626	9959	3.209	0.867	0.109	0.021	49	3.4	33	32	29.7551	9.8389	0.0000	48.5560	48.5560	3.0242
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2994	2032	6663	3.036	0.499	0.114	0.020	35	2.4	34	33	33.9348	6.9336	-9.0589	48.6708	57.7296	4.8943
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2248	1496	4005	2.574	0.374	0.109	0.019	21	1.8	35	34	32.7464	5.9090	8.8031	44.6844	35.8813	5.5418
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2908	2048	5289	2.399	0.360	0.109	0.020	29	2.1	36	35	33.1856	6.6685	6.0502	47.4286	41.3784	4.9765
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	764	525	1478	2.604	0.323	0.114	0.019	9	0.5	37	36	28.5931	5.8463	-0.6622	37.8272	38.4894	4.8908
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1001	677	1606	2.101	0.976	0.122	0.024	16	1.0	38	37	26.9847	8.6884	0.0000	46.2626	46.2626	3.1058
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3078	2053	7345	3.107	0.467	0.103	0.017	28	2.2	39	38	33.2932	6.4471	8.6547	47.9897	39.3349	5.1640
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1897	1267	3834	2.987	0.447	0.101	0.018	15	1.4	40	39	33.7965	6.0235	10.0978	50.1174	40.0196	5.6107
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1969	1241	3624	2.709	0.415	0.081	0.012	14	0.9	41	40	31.6767	5.8474	0.7588	42.7162	41.9574	5.4172
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4727	3221	10019	2.878	0.434	0.111	0.022	52	4.1	42	41	31.6851	6.9682	-0.7687	51.0693	51.8380	4.5471
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1292	855	2793	3.203	0.550	0.105	0.019	11	1.1	43	42	30.7763	5.9883	5.0387	42.6721	37.6333	5.1394
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2872	1949	6119	2.655	0.505	0.119	0.020	33	2.4	44	43	33.0644	6.5742	2.2848	50.3746	48.0898	5.0294
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2631	1898	5470	2.741	0.504	0.126	0.025	32	2.7	45	44	34.4839	8.1169	-10.9947	48.7635	59.7582	4.2484
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2567	1829	5396	2.669	0.624	0.123	0.024	37	2.3	46	45	34.4033	8.6020	-7.2761	53.0543	60.3304	3.9994
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	3958	2783	9577	3.025	0.414	0.123	0.024	44	3.7	47	46	34.3216	7.1622	1.2309	49.7120	48.4811	4.7920
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1416	969	3110	2.813	0.341	0.122	0.019	15	1.2	48	47	31.9512	6.3301	6.6260	47.5727	40.9467	5.0475
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2016	1370	3876	2.759	0.326	0.107	0.016	19	1.4	49	48	35.6762	6.5836	-1.2663	49.8813	51.1475	5.4189
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	902	621	1653	2.725	0.517	0.125	0.023	10	1.0	50	49	26.7722	6.7836	-7.1551	40.2580	47.4131	3.9466
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2369	1700	5080	2.792	0.459	0.135	0.026	37	2.7	51	50	28.3617	8.1947	-3.0998	43.4196	46.5194	3.4610
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8290	5033	1693	0.317	0.871	0.076	0.018	46	5.6	1	0	2.2392	7.7085	-46.5729	49.4357	96.0086	0.2905
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2411	1532	4488	2.751	0.670	0.088	0.013	18	1.2	2	1	28.5688	7.4215	0.0000	43.5599	43.5599	3.8495
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3654	2357	6173	2.629	0.528	0.107	0.019	34	2.9	3	2	26.4039	5.5930	1.2868	38.2288	36.9420	4.7209
sub-22510	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3072	2065	6045	2.747	0.482	0.111	0.020	41	2.4	4	3	28.3868	6.9335	-1.3011	41.3161	42.6172	4.0942
